pi-val,count
3.18210862619808,114
3.18936877076412,114
3.19367588932806,114
3.2029520295203,114
3.23913043478261,114
3.25465838509317,114
3.26027397260274,114
3.35294117647059,114
2.81081081081081,113
2.94444444444444,113
3.03355704697987,113
3.10971786833856,113
3.11246200607903,113
3.11515151515152,113
3.13099041533546,113
3.16065573770492,113
3.16109422492401,113
3.17283950617284,113
3.17824773413897,113
3.18042813455657,113
3.18666666666667,113
3.28813559322034,113
3.51515151515152,113
2.22222222222222,112
2.90322580645161,112
3.09634551495017,112
3.14376996805112,112
3.16376306620209,112
3.16438356164384,112
3.16788321167883,112
3.19413919413919,112
3.20967741935484,112
3.21338912133891,112
3.22413793103448,112
3.30275229357798,112
3.32584269662921,112
3.34246575342466,112
3.02631578947368,111
3.07017543859649,111
3.09210526315789,111
3.09459459459459,111
3.12292358803987,111
3.12574850299401,111
3.16955017301038,111
3.17770034843206,111
3.17829457364341,111
3.18861209964413,111
3.19685039370079,111
3.21235521235521,111
2.99159663865546,110
3.05527638190955,110
3.06194690265487,110
3.07563025210084,110
3.07806691449814,110
3.08614232209738,110
3.09030100334448,110
3.09163346613546,110
3.09578544061303,110
3.10703363914373,110
3.12418300653595,110
3.17293233082707,110
3.17607973421927,110
3.17845117845118,110
3.17910447761194,110
3.18021201413428,110
3.182156133829,110
3.18318318318318,110
3.18709677419355,110
3.19218241042345,110
3.26241134751773,110
2.71428571428571,109
3.08955223880597,109
3.09019607843137,109
3.09540636042403,109
3.09722222222222,109
3.10030395136778,109
3.1006711409396,109
3.1038961038961,109
3.10429447852761,109
3.12027491408935,109
3.12131147540984,109
3.13939393939394,109
3.14102564102564,109
3.1728813559322,109
3.17791411042945,109
3.18541033434651,109
3.18769230769231,109
3.19033232628399,109
3.20306513409962,109
3.23618090452261,109
3.30909090909091,109
2.92537313432836,108
2.95,108
3.03184713375796,108
3.05990783410138,108
3.0622009569378,108
3.07975460122699,108
3.10266159695817,108
3.10819672131148,108
3.10967741935484,108
3.14373088685015,108
3.16616314199396,108
3.18819188191882,108
3.19205298013245,108
3.21397379912664,108
2.97029702970297,107
2.9811320754717,107
3.02158273381295,107
3.04864864864865,107
3.05418719211823,107
3.06349206349206,107
3.06779661016949,107
3.09157509157509,107
3.09508196721311,107
3.10034602076125,107
3.10943396226415,107
3.11400651465798,107
3.11821086261981,107
3.18120805369128,107
3.18151815181518,107
3.21461187214612,107
3.26114649681529,107
3.31818181818182,107
3.38983050847458,107
3.39622641509434,107
2.95454545454545,106
3.03105590062112,106
3.06276150627615,106
3.06938775510204,106
3.07569721115538,106
3.08029197080292,106
3.09407665505226,106
3.09963099630996,106
3.1156462585034,106
3.12101910828025,106
3.1787072243346,106
3.18571428571429,106
3.21030042918455,106
3.22274881516588,106
3.22772277227723,106
3.23699421965318,106
3.25827814569536,106
3.30612244897959,106
2.87719298245614,105
2.93670886075949,105
3.01986754966887,105
3.06827309236948,105
3.08300395256917,105
3.08487084870849,105
3.0962962962963,105
3.11671924290221,105
3.15076923076923,105
3.15915915915916,105
3.17567567567568,105
3.19003115264797,105
3.19741100323625,105
3.20318725099602,105
3.2057761732852,105
3.21632653061224,105
3.24102564102564,105
3.27007299270073,105
3.27536231884058,105
3.28057553956835,105
3.30097087378641,105
2.99130434782609,104
3.01935483870968,104
3.04663212435233,104
3.07086614173228,104
3.08814589665654,104
3.08880308880309,104
3.09818181818182,104
3.10835913312693,104
3.11384615384615,104
3.1178247734139,104
3.12835820895522,104
3.1497005988024,104
3.18055555555556,104
3.18238993710692,104
3.18394648829431,104
3.1859649122807,104
3.18688524590164,104
3.18787878787879,104
3.20289855072464,104
3.20912547528517,104
3.22705314009662,104
2.95833333333333,103
3.0126582278481,103
3.02097902097902,103
3.02958579881657,103
3.05641025641026,103
3.08363636363636,103
3.08450704225352,103
3.08650519031142,103
3.0976430976431,103
3.14199395770393,103
3.15116279069767,103
3.18266253869969,103
3.18545454545455,103
3.19242902208202,103
3.2781954887218,103
2.93975903614458,102
3.08536585365854,102
3.08609271523179,102
3.12342569269521,102
3.15542521994135,102
3.19713261648746,102
3.203125,102
3.21538461538462,102
3.25301204819277,102
3.26582278481013,102
3.28125,102
3.36231884057971,102
2.77777777777778,101
2.92957746478873,101
2.96629213483146,101
2.96907216494845,101
2.98245614035088,101
2.99236641221374,101
3.06341463414634,101
3.0655737704918,101
3.06607929515418,101
3.07335907335907,101
3.07586206896552,101
3.08843537414966,101
3.0926517571885,101
3.09293680297398,101
3.0984126984127,101
3.10126582278481,101
3.10994764397906,101
3.14868804664723,101
3.16556291390728,101
3.19488817891374,101
3.20557491289199,101
3.2140350877193,101
3.21991701244813,101
3.22267206477733,101
3.04444444444444,100
3.05050505050505,100
3.05785123966942,100
3.09897610921502,100
3.13881019830028,100
3.18971061093248,100
3.20948616600791,100
3.216,100
3.21666666666667,100
3.28682170542636,100
2.99186991869919,99
3.0077519379845,99
3.078125,99
3.08171206225681,99
3.12219451371571,99
3.12893982808023,99
3.19434628975265,99
3.20300751879699,99
3.20331950207469,99
3.21708185053381,99
3.22466960352423,99
3.2512315270936,99
3.25133689839572,99
3.31182795698925,99
3.57142857142857,99
3.65217391304348,99
3.05394190871369,98
3.05769230769231,98
3.06719367588933,98
3.06810035842294,98
3.07473309608541,98
3.0846394984326,98
3.11227154046997,98
3.11254019292604,98
3.12832929782082,98
3.12997347480106,98
3.17602996254682,98
3.19471947194719,98
3.19732441471572,98
3.21777777777778,98
3.22171945701357,98
3.24022346368715,98
3.24571428571429,98
2.6,97
2.94252873563218,97
3.01840490797546,97
3.0391061452514,97
3.04147465437788,97
3.04568527918782,97
3.05022831050228,97
3.056,97
3.06614785992218,97
3.07352941176471,97
3.07450980392157,97
3.07801418439716,97
3.08359133126935,97
3.09385113268608,97
3.09923664122137,97
3.10097719869707,97
3.10175438596491,97
3.10761154855643,97
3.11442786069652,97
3.11675126903553,97
3.11842105263158,97
3.13095238095238,97
3.15976331360947,97
3.16839916839917,97
3.19718309859155,97
3.20274914089347,97
3.2059925093633,97
3.21818181818182,97
3.21860465116279,97
3.22522522522523,97
3.248730964467,97
3.25748502994012,97
3.00621118012422,96
3.02380952380952,96
3.03092783505155,96
3.04081632653061,96
3.05676855895196,96
3.08527131782946,96
3.10574018126888,96
3.11881188118812,96
3.12709832134293,96
3.13196480938416,96
3.15183246073298,96
3.15223880597015,96
3.17365269461078,96
3.18413597733711,96
3.19453924914676,96
3.21509433962264,96
3.48717948717949,96
2.89855072463768,95
2.91428571428571,95
3.0597609561753,95
3.07167235494881,95
3.0801393728223,95
3.09152542372881,95
3.10153846153846,95
3.10606060606061,95
3.11977715877437,95
3.12144702842377,95
3.12171837708831,95
3.12222222222222,95
3.12562814070352,95
3.12790697674419,95
3.13368983957219,95
3.13390313390313,95
3.15011547344111,95
3.15089514066496,95
3.16709511568123,95
3.17478510028653,95
3.17611940298507,95
3.19254658385093,95
3.19745222929936,95
3.20622568093385,95
3.20863309352518,95
3.21985815602837,95
3.23152709359606,95
3.23444976076555,95
3.34177215189873,95
2.94505494505495,94
3.00689655172414,94
3.00709219858156,94
3.02762430939226,94
3.03743315508021,94
3.05777777777778,94
3.05791505791506,94
3.06474820143885,94
3.06909090909091,94
3.09554140127389,94
3.09638554216867,94
3.12684365781711,94
3.1536231884058,94
3.1547619047619,94
3.18495297805643,94
3.1970802919708,94
3.19736842105263,94
3.21146953405018,94
3.22314049586777,94
3.30578512396694,94
3.77777777777778,94
2.86792452830189,93
2.96153846153846,93
3.00729927007299,93
3.01408450704225,93
3.0259067357513,93
3.04255319148936,93
3.04390243902439,93
3.05314009661836,93
3.05982905982906,93
3.0722433460076,93
3.07266435986159,93
3.07395498392283,93
3.11590296495957,93
3.11884057971014,93
3.12023460410557,93
3.12037037037037,93
3.13118279569892,93
3.13456464379947,93
3.15727002967359,93
3.16034985422741,93
3.1622418879056,93
3.17444717444717,93
3.18155619596542,93
3.19756838905775,93
3.20766773162939,93
3.2089552238806,93
3.22137404580153,93
3.22433460076046,93
3.22633744855967,93
3.24861878453039,93
3.26797385620915,93
3.28455284552846,93
3.29230769230769,93
3.31313131313131,93
3.34117647058824,93
3.40983606557377,93
2.81818181818182,92
3.05357142857143,92
3.08681672025723,92
3.08923076923077,92
3.09876543209877,92
3.11547911547912,92
3.11641791044776,92
3.12289156626506,92
3.12432432432432,92
3.13609467455621,92
3.14540059347181,92
3.14619883040936,92
3.14736842105263,92
3.18730158730159,92
3.19163763066202,92
3.19178082191781,92
3.19727891156463,92
3.19753086419753,92
3.20257234726688,92
3.22362869198312,92
3.22641509433962,92
3.24074074074074,92
3.24731182795699,92
2.88524590163934,91
2.94949494949495,91
2.98360655737705,91
3.07594936708861,91
3.07903780068729,91
3.08532423208191,91
3.08896797153025,91
3.09148264984227,91
3.11752577319588,91
3.11779448621554,91
3.11898734177215,91
3.11980440097799,91
3.12371134020619,91
3.13353115727003,91
3.13702623906706,91
3.14369501466276,91
3.15245478036176,91
3.16304347826087,91
3.16372795969773,91
3.16701030927835,91
3.18024691358025,91
3.19504643962848,91
3.20284697508897,91
3.24607329842932,91
3.26380368098159,91
3.28275862068965,91
3.00636942675159,90
3.01333333333333,90
3.08127208480565,90
3.08974358974359,90
3.09365558912387,90
3.09641873278237,90
3.09717868338558,90
3.10736842105263,90
3.11229946524064,90
3.11529411764706,90
3.1211498973306,90
3.12166172106825,90
3.12536443148688,90
3.13279132791328,90
3.14130434782609,90
3.1530612244898,90
3.15740740740741,90
3.15844155844156,90
3.17412935323383,90
3.17848410757946,90
3.17977528089888,90
3.18805970149254,90
3.202416918429,90
3.20253164556962,90
3.20504731861199,90
3.20819112627986,90
3.22950819672131,90
3.23728813559322,90
3.24489795918367,90
3.25252525252525,90
3.25531914893617,90
3.41818181818182,90
3.44,90
2.98461538461538,89
3.03517587939698,89
3.03589743589744,89
3.03664921465969,89
3.04854368932039,89
3.07011070110701,89
3.07116104868914,89
3.07796610169492,89
3.0788643533123,89
3.11458333333333,89
3.11568123393316,89
3.11650485436893,89
3.1166253101737,89
3.11705685618729,89
3.1207729468599,89
3.12391930835735,89
3.13913043478261,89
3.14352941176471,89
3.14366197183099,89
3.14640198511166,89
3.14681440443213,89
3.15303983228512,89
3.15404699738903,89
3.15957446808511,89
3.16076294277929,89
3.16872427983539,89
3.1700288184438,89
3.17006802721088,89
3.1887323943662,89
3.20538720538721,89
3.2226148409894,89
3.22869955156951,89
3.24378109452736,89
3.27027027027027,89
3.27044025157233,89
2.86666666666667,88
2.89230769230769,88
2.93023255813953,88
2.95145631067961,88
3.0253807106599,88
3.03255813953488,88
3.03370786516854,88
3.04504504504504,88
3.05116279069767,88
3.0521327014218,88
3.05579399141631,88
3.06513409961686,88
3.07788161993769,88
3.08387096774194,88
3.10537634408602,88
3.11242603550296,88
3.11345646437995,88
3.11845730027548,88
3.11917098445596,88
3.11943793911007,88
3.12911392405063,88
3.13746630727763,88
3.14805194805195,88
3.16494845360825,88
3.16913946587537,88
3.17184265010352,88
3.17874396135266,88
3.17899761336515,88
3.19061583577713,88
3.19277108433735,88
3.20848056537102,88
3.21481481481482,88
3.2751677852349,88
2.96875,87
3.03825136612022,87
3.04602510460251,87
3.06578947368421,87
3.06713780918728,87
3.06944444444444,87
3.08305647840532,87
3.08417508417508,87
3.08933717579251,87
3.10359408033827,87
3.10514541387025,87
3.11335012594458,87
3.11370262390671,87
3.12240184757506,87
3.12596401028278,87
3.12918660287081,87
3.12947658402204,87
3.13002364066194,87
3.13347921225383,87
3.13544668587896,87
3.13675213675214,87
3.14117647058824,87
3.14209115281501,87
3.14348785871965,87
3.14772727272727,87
3.17176470588235,87
3.18207282913165,87
3.18390804597701,87
3.18498659517426,87
3.18766066838046,87
3.2027972027972,87
3.21454545454545,87
3.22627737226277,87
3.2390243902439,87
3.24271844660194,87
3.25146198830409,87
3.26011560693642,87
3.29078014184397,87
2.83636363636364,86
2.96428571428571,86
3.01604278074866,86
3.01675977653631,86
3.025,86
3.04672897196262,86
3.06620209059233,86
3.09597523219814,86
3.10886075949367,86
3.11224489795918,86
3.11699779249448,86
3.11934156378601,86
3.12064343163539,86
3.12250712250712,86
3.12533333333333,86
3.12860892388451,86
3.13126491646778,86
3.13170731707317,86
3.13304721030043,86
3.14350797266515,86
3.14444444444444,86
3.14496314496314,86
3.14511873350923,86
3.14739229024943,86
3.15681233933162,86
3.16062176165803,86
3.16492693110647,86
3.16712328767123,86
3.17,86
3.19533527696793,86
3.20245398773006,86
3.20805369127517,86
3.23720930232558,86
3.24170616113744,86
3.32631578947368,86
3.34065934065934,86
3.35,86
3.35802469135802,86
2.97345132743363,85
3.00564971751412,85
3.02083333333333,85
3.02645502645503,85
3.04845814977974,85
3.04932735426009,85
3.0530612244898,85
3.06153846153846,85
3.06415094339623,85
3.07581227436823,85
3.07590759075908,85
3.08157099697885,85
3.08176100628931,85
3.08635097493036,85
3.09034267912773,85
3.11004784688995,85
3.11496746203905,85
3.12016293279022,85
3.13216957605985,85
3.13350125944584,85
3.1338199513382,85
3.13411764705882,85
3.13966480446927,85
3.14214463840399,85
3.14355231143552,85
3.15320334261838,85
3.15606936416185,85
3.15616438356164,85
3.15669515669516,85
3.15850144092219,85
3.16470588235294,85
3.16528925619835,85
3.17564402810304,85
3.18302387267904,85
3.18435754189944,85
3.19308357348703,85
3.20249221183801,85
3.20261437908497,85
3.21070234113712,85
3.2135593220339,85
3.21594684385382,85
3.21771217712177,85
3.23265306122449,85
2.60869565217391,84
2.84615384615385,84
2.96666666666667,84
2.97520661157025,84
3.02890173410405,84
3.05138339920949,84
3.05220883534137,84
3.05964912280702,84
3.06870229007634,84
3.07301587301587,84
3.0738255033557,84
3.08219178082192,84
3.08243727598566,84
3.10064239828694,84
3.10991957104558,84
3.11221945137157,84
3.11308203991131,84
3.11466666666667,84
3.12098765432099,84
3.12133891213389,84
3.12631578947368,84
3.13186813186813,84
3.13486005089059,84
3.13968957871397,84
3.14029850746269,84
3.14081145584726,84
3.14697406340058,84
3.14871794871795,84
3.14988814317673,84
3.15014164305949,84
3.15061728395062,84
3.15738498789346,84
3.1632183908046,84
3.16897506925208,84
3.16904276985743,84
3.16930022573363,84
3.17339667458432,84
3.17441860465116,84
3.17617866004963,84
3.17675544794189,84
3.18269230769231,84
3.18346253229974,84
3.18823529411765,84
3.2027027027027,84
3.22097378277154,84
3.22529644268775,84
3.23144104803493,84
3.26256983240223,84
3.26857142857143,84
3.296,84
3.31147540983607,84
2.74285714285714,83
2.99212598425197,83
3.01098901098901,83
3.02173913043478,83
3.04526748971193,83
3.0468085106383,83
3.08090614886731,83
3.0875,83
3.09714285714286,83
3.09792284866469,83
3.0997442455243,83
3.10027100271003,83
3.10309278350515,83
3.10722100656455,83
3.11316397228637,83
3.11325301204819,83
3.11435523114355,83
3.11747851002865,83
3.11750599520384,83
3.11832946635731,83
3.12655086848635,83
3.1313672922252,83
3.13265306122449,83
3.13483146067416,83
3.1358574610245,83
3.13647642679901,83
3.13784461152882,83
3.1404011461318,83
3.14587737843552,83
3.1461716937355,83
3.14917127071823,83
3.1505376344086,83
3.15508021390374,83
3.1554524361949,83
3.15730337078652,83
3.16037735849057,83
3.16161616161616,83
3.16531165311653,83
3.16738197424893,83
3.17135549872123,83
3.17206982543641,83
3.18100890207715,83
3.18289786223278,83
3.18857142857143,83
3.1913357400722,83
3.20489296636086,83
3.21702127659574,83
3.22909090909091,83
3.2436974789916,83
3.26627218934911,83
3.2992700729927,83
3.32,83
3.37142857142857,83
3.54285714285714,83
2.33333333333333,82
2.7906976744186,82
3.00653594771242,82
3.01796407185629,82
3.06756756756757,82
3.07006369426752,82
3.0997150997151,82
3.1013698630137,82
3.10649350649351,82
3.10875331564987,82
3.11015118790497,82
3.11731843575419,82
3.12020460358056,82
