pi-val,count
3.18688524590164,104
3.19867549668874,104
3.20647773279352,104
3.28643216080402,104
3.28934010152284,104
3.47727272727273,104
2.83516483516483,103
2.91044776119403,103
2.93706293706294,103
2.94409937888199,103
2.98445595854922,103
3.02727272727273,103
3.02830188679245,103
3.04255319148936,103
3.04511278195489,103
3.06338028169014,103
3.06709265175719,103
3.08391608391608,103
3.09022556390977,103
3.10505836575876,103
3.10749185667752,103
3.11904761904762,103
3.1254752851711,103
3.13533834586466,103
3.13588850174216,103
3.14079422382671,103
3.16245487364621,103
3.17021276595745,103
3.17525773195876,103
3.22869955156951,103
3.23849372384937,103
3.24545454545455,103
3.25373134328358,103
3.32484076433121,103
3.43820224719101,103
2.76190476190476,102
2.7945205479452,102
2.89473684210526,102
2.94267515923567,102
2.98305084745763,102
2.98689956331878,102
3.01204819277108,102
3.01345291479821,102
3.03964757709251,102
3.048,102
3.09969788519637,102
3.10030395136778,102
3.11029411764706,102
3.12302839116719,102
3.1264367816092,102
3.12703583061889,102
3.1280487804878,102
3.13125,102
3.14545454545455,102
3.15358361774744,102
3.15537848605578,102
3.1640625,102
3.16504854368932,102
3.19191919191919,102
3.20430107526882,102
3.23265306122449,102
3.24050632911392,102
3.30538922155689,102
3.43689320388349,102
2.94478527607362,101
3.02380952380952,101
3.05747126436782,101
3.06583072100313,101
3.0752688172043,101
3.07643312101911,101
3.10280373831776,101
3.12087912087912,101
3.13138686131387,101
3.13780918727915,101
3.14942528735632,101
3.16612377850163,101
3.16728624535316,101
3.16831683168317,101
3.17777777777778,101
3.18320610687023,101
3.1841155234657,101
3.19844357976654,101
3.2289156626506,101
3.27804878048781,101
3.29533678756477,101
3.29824561403509,101
3.29842931937173,101
3.32075471698113,101
3.54098360655738,101
3.57894736842105,101
3.625,101
2.92207792207792,100
2.94972067039106,100
3.01321585903084,100
3.01357466063348,100
3.0241935483871,100
3.03734439834025,100
3.0431654676259,100
3.05494505494505,100
3.05844155844156,100
3.05928853754941,100
3.07741935483871,100
3.08275862068966,100
3.09407665505226,100
3.09963099630996,100
3.12267657992565,100
3.12741312741313,100
3.14181818181818,100
3.14583333333333,100
3.14723926380368,100
3.14950166112957,100
3.15094339622641,100
3.1672131147541,100
3.18149466192171,100
3.18819188191882,100
3.19014084507042,100
3.19540229885057,100
3.198606271777,100
3.3015873015873,100
3.33774834437086,100
3.48148148148148,100
2.83870967741935,99
2.96739130434783,99
2.98224852071006,99
2.98477157360406,99
3.11920529801325,99
3.12225705329154,99
3.13291139240506,99
3.14657980456026,99
3.18446601941748,99
3.18681318681319,99
3.18936877076412,99
3.20134228187919,99
3.26359832635983,99
3.26760563380282,99
3.46987951807229,99
3.68181818181818,99
4.10526315789474,99
2.73529411764706,98
2.81012658227848,98
2.84848484848485,98
3.01287553648069,98
3.06344410876133,98
3.07070707070707,98
3.08681672025723,98
3.09146341463415,98
3.12177121771218,98
3.1294964028777,98
3.12962962962963,98
3.1340206185567,98
3.13740458015267,98
3.14195583596215,98
3.15679442508711,98
3.17325227963526,98
3.1969111969112,98
3.21710526315789,98
3.25210084033613,98
3.26701570680628,98
3.35664335664336,98
3.52,98
2.88235294117647,97
2.98507462686567,97
2.98522167487685,97
2.98536585365854,97
2.98550724637681,97
2.98701298701299,97
3.05487804878049,97
3.05836575875486,97
3.06617647058823,97
3.07118644067797,97
3.08794788273616,97
3.0974025974026,97
3.10216718266254,97
3.10671936758893,97
3.11660777385159,97
3.12956810631229,97
3.13595166163142,97
3.15692307692308,97
3.16398713826366,97
3.19245283018868,97
3.20141342756184,97
3.20318725099602,97
3.22666666666667,97
3.22881355932203,97
3.29142857142857,97
3.30177514792899,97
3.32,97
3.32903225806452,97
3.42105263157895,97
3.4375,97
2.80519480519481,96
2.86238532110092,96
2.96666666666667,96
2.97,96
3.05696202531646,96
3.06716417910448,96
3.07023411371237,96
3.08053691275168,96
3.09342560553633,96
3.13815789473684,96
3.14,96
3.17088607594937,96
3.17532467532468,96
3.18811881188119,96
3.19504643962848,96
3.19587628865979,96
3.20727272727273,96
3.30927835051546,96
3.36170212765957,96
3.36690647482014,96
3.49450549450549,96
3.56521739130435,96
3.64705882352941,96
2.65384615384615,95
2.71698113207547,95
2.85148514851485,95
2.86486486486486,95
2.90163934426229,95
2.9047619047619,95
2.96590909090909,95
2.98617511520737,95
2.98723404255319,95
3.01214574898785,95
3.01369863013699,95
3.05190311418685,95
3.0561797752809,95
3.07266435986159,95
3.12380952380952,95
3.13131313131313,95
3.14716981132075,95
3.15596330275229,95
3.15686274509804,95
3.16107382550336,95
3.16783216783217,95
3.18279569892473,95
3.18545454545455,95
3.185667752443,95
3.24890829694323,95
3.25471698113208,95
3.27551020408163,95
3.30143540669856,95
3.30909090909091,95
3.31147540983607,95
3.32876712328767,95
3.35172413793103,95
3.36486486486486,95
3.53424657534247,95
1.84615384615385,94
2.85981308411215,94
2.97115384615385,94
3.0126582278481,94
3.025,94
3.05376344086021,94
3.05415162454874,94
3.07581227436823,94
3.08359133126935,94
3.10153846153846,94
3.1027397260274,94
3.12080536912752,94
3.17770034843206,94
3.2057761732852,94
3.21033210332103,94
3.23651452282158,94
3.27014218009479,94
3.34545454545455,94
3.37037037037037,94
2.71875,93
2.91780821917808,93
3.01310043668122,93
3.04651162790698,93
3.05338078291815,93
3.05535055350553,93
3.06164383561644,93
3.06885245901639,93
3.07216494845361,93
3.0990990990991,93
3.10543130990415,93
3.12871287128713,93
3.13494809688581,93
3.14606741573034,93
3.14788732394366,93
3.15315315315315,93
3.15894039735099,93
3.16875,93
3.16943521594684,93
3.17220543806647,93
3.18243243243243,93
3.18327974276527,93
3.19723183391003,93
3.20625,93
3.22522522522523,93
3.25506072874494,93
3.26267281105991,93
3.30810810810811,93
3.32571428571429,93
3.54929577464789,93
2.85436893203883,92
2.92,92
2.94193548387097,92
2.95187165775401,92
3.0234375,92
3.03180212014134,92
3.03396226415094,92
3.05154639175258,92
3.06796116504854,92
3.09036144578313,92
3.17171717171717,92
3.1743119266055,92
3.17868338557994,92
3.19108280254777,92
3.19384615384615,92
3.2109375,92
3.22186495176849,92
3.22900763358779,92
3.2511013215859,92
3.32967032967033,92
3.39344262295082,92
3.58064516129032,92
2.87179487179487,91
2.90769230769231,91
2.91304347826087,91
3.01176470588235,91
3.01195219123506,91
3.01255230125523,91
3.03272727272727,91
3.04137931034483,91
3.04854368932039,91
3.06542056074766,91
3.06930693069307,91
3.07547169811321,91
3.10679611650485,91
3.11180124223602,91
3.11239193083573,91
3.11464968152866,91
3.13684210526316,91
3.17117117117117,91
3.18210862619808,91
3.19852941176471,91
3.21673003802281,91
3.25560538116592,91
3.27049180327869,91
3.27522935779816,91
3.27536231884058,91
3.27753303964758,91
3.3030303030303,91
3.3167701863354,91
3.45652173913043,91
3.50561797752809,91
3.58208955223881,91
2.98564593301435,90
3.02586206896552,90
3.0597609561753,90
3.06428571428571,90
3.06840390879479,90
3.09615384615385,90
3.12074303405573,90
3.1214953271028,90
3.13677811550152,90
3.13879003558719,90
3.15286624203822,90
3.20284697508897,90
3.21189591078067,90
3.23622047244095,90
3.25641025641026,90
3.2579185520362,90
3.25961538461538,90
3.26511627906977,90
3.31288343558282,90
3.32203389830508,90
3.33727810650888,90
3.40677966101695,90
3.92307692307692,90
2.51162790697674,89
2.98765432098765,89
3.03921568627451,89
3.04195804195804,89
3.04587155963303,89
3.06501547987616,89
3.06624605678233,89
3.07453416149068,89
3.10610932475884,89
3.11370262390671,89
3.11854103343465,89
3.14906832298137,89
3.15501519756839,89
3.1629392971246,89
3.1728813559322,89
3.18095238095238,89
3.20655737704918,89
3.20769230769231,89
3.21070234113712,89
3.22419928825623,89
3.23493975903614,89
3.24675324675325,89
3.27935222672065,89
3.28506787330317,89
3.32926829268293,89
3.36774193548387,89
3.38931297709924,89
3.44554455445544,89
2.94797687861272,88
2.94857142857143,88
3.02,88
3.03249097472924,88
3.03474903474903,88
3.03557312252964,88
3.04885993485342,88
3.07361963190184,88
3.11612903225806,88
3.12621359223301,88
3.14732142857143,88
3.17894736842105,88
3.18633540372671,88
3.19285714285714,88
3.22352941176471,88
3.22658610271903,88
3.23247232472325,88
3.24793388429752,88
3.26548672566372,88
3.29126213592233,88
3.29230769230769,88
3.34131736526946,88
3.45882352941176,88
3.48979591836735,88
2.83928571428571,87
2.86725663716814,87
3.03010033444816,87
3.03501945525292,87
3.04444444444444,87
3.04702194357367,87
3.05119453924915,87
3.07843137254902,87
3.08157099697885,87
3.20979020979021,87
3.21276595744681,87
3.21799307958477,87
3.26027397260274,87
3.26141078838174,87
3.28358208955224,87
3.36305732484076,87
3.41463414634146,87
3.51063829787234,87
3.72972972972973,87
2.87394957983193,86
2.8780487804878,86
2.92771084337349,86
2.98578199052133,86
2.98785425101215,86
3.01149425287356,86
3.01224489795918,86
3.02990033222591,86
3.03422053231939,86
3.06306306306306,86
3.08059701492537,86
3.11483253588517,86
3.12540192926045,86
3.21153846153846,86
3.21897810218978,86
3.23239436619718,86
3.2377358490566,86
3.24390243902439,86
3.27490039840637,86
3.28163265306122,86
3.31843575418994,86
3.33707865168539,86
3.34054054054054,86
3.34969325153374,86
3.36144578313253,86
3.37748344370861,86
3.525,86
3.77142857142857,86
2.91549295774648,85
2.9758064516129,85
2.98642533936652,85
2.98755186721992,85
3.01158301158301,85
3.03585657370518,85
3.04504504504504,85
3.05921052631579,85
3.06461538461538,85
3.10091743119266,85
3.10476190476191,85
3.12925170068027,85
3.17757009345794,85
3.18493150684932,85
3.19391634980989,85
3.2226148409894,85
3.22297297297297,85
3.22529644268775,85
3.23255813953488,85
3.29302325581395,85
3.43636363636364,85
3.55263157894737,85
2.55,84
2.775,84
2.98712446351931,84
2.98744769874477,84
3.01083032490975,84
3.02173913043478,84
3.03345724907063,84
3.04724409448819,84
3.07272727272727,84
3.08206686930091,84
3.09259259259259,84
3.17538461538462,84
3.2135593220339,84
3.21501706484642,84
3.21509433962264,84
3.22044728434505,84
3.22178988326848,84
3.22330097087379,84
3.22360248447205,84
3.22602739726027,84
3.22909090909091,84
3.2404181184669,84
3.24161073825503,84
3.33689839572193,84
3.47058823529412,84
2.9079754601227,83
2.95431472081218,83
2.975,83
2.9873417721519,83
3.01107011070111,83
3.01298701298701,83
3.02931596091205,83
3.03071672354949,83
3.03821656050955,83
3.03870967741936,83
3.03973509933775,83
3.0530035335689,83
3.06422018348624,83
3.08852459016393,83
3.12289156626506,83
3.21348314606742,83
3.22085889570552,83
3.23875432525952,83
3.24210526315789,83
3.27058823529412,83
3.38255033557047,83
3.6734693877551,83
5.14285714285714,83
2.95135135135135,82
2.97272727272727,82
3.01098901098901,82
3.01276595744681,82
3.02839116719243,82
3.04823151125402,82
3.12068965517241,82
3.13978494623656,82
3.17981072555205,82
3.21100917431193,82
3.21362229102167,82
3.21495327102804,82
3.2158273381295,82
3.21766561514196,82
3.25384615384615,82
3.26190476190476,82
3.26808510638298,82
3.31491712707182,82
3.35403726708074,82
3.37113402061856,82
3.38345864661654,82
3.3953488372093,82
3.40157480314961,82
3.408,82
3.41605839416058,82
3.62068965517241,82
3.87096774193548,82
2.53333333333333,81
2.89795918367347,81
2.95693779904306,81
2.98678414096916,81
3.01167315175097,81
3.01234567901235,81
3.02272727272727,81
3.03050847457627,81
3.04379562043796,81
3.04531722054381,81
3.04559270516717,81
3.04643962848297,81
3.04983388704319,81
3.05421686746988,81
3.06081081081081,81
3.12565445026178,81
3.12698412698413,81
3.13385826771654,81
3.14956011730205,81
3.15483870967742,81
3.16265060240964,81
3.16463414634146,81
3.19322033898305,81
3.19453924914676,81
3.20257234726688,81
3.21630094043887,81
3.22,81
3.22916666666667,81
3.23913043478261,81
3.24513618677043,81
3.25099601593625,81
3.2807881773399,81
3.28251121076233,81
3.32947976878613,81
3.3448275862069,81
3.35526315789474,81
3.37278106508876,81
3.41007194244604,81
3.45283018867925,81
2.58823529411765,80
2.67857142857143,80
2.88721804511278,80
2.95734597156398,80
2.96938775510204,80
2.98591549295775,80
3.00996677740864,80
3.01010101010101,80
3.01045296167247,80
3.01973684210526,80
3.03202846975089,80
3.03321033210332,80
3.05982905982906,80
3.12171837708831,80
3.13246753246753,80
3.14224137931034,80
3.14529914529915,80
3.16297786720322,80
3.2183908045977,80
3.22929936305732,80
3.23659305993691,80
3.23711340206186,80
3.24074074074074,80
3.24264705882353,80
3.26934984520124,80
3.2970297029703,80
3.29857819905213,80
3.3048128342246,80
3.33658536585366,80
3.35195530726257,80
3.37974683544304,80
3.41095890410959,80
3.53684210526316,80
2.90683229813665,79
2.96035242290749,79
2.97321428571429,79
2.97368421052632,79
2.97413793103448,79
2.98892988929889,79
3.02027027027027,79
3.02083333333333,79
3.02205882352941,79
3.04672897196262,79
3.04792332268371,79
3.05625,79
3.08307692307692,79
3.10410094637224,79
3.1331592689295,79
3.15544041450777,79
3.17056856187291,79
3.20408163265306,79
3.21230769230769,79
3.21904761904762,79
3.22475570032573,79
3.22556390977444,79
3.23389830508475,79
3.23420074349442,79
3.25650557620818,79
3.27038626609442,79
3.31658291457286,79
3.3375,79
3.35849056603774,79
3.38571428571429,79
3.39310344827586,79
3.45945945945946,79
4.23529411764706,79
2.35714285714286,78
2.87603305785124,78
2.88188976377953,78
2.92592592592593,78
2.93258426966292,78
2.98775510204082,78
3.00911854103343,78
3.0096463022508,78
3.01038062283737,78
3.01140684410646,78
3.02875399361022,78
3.03135888501742,78
3.04731861198738,78
3.10743801652893,78
3.11778290993072,78
3.1178247734139,78
3.12650602409639,78
3.1283422459893,78
3.13196480938416,78
3.17733990147783,78
3.1840490797546,78
3.20127795527157,78
3.22743682310469,78
3.22923588039867,78
3.23219814241486,78
3.23841059602649,78
3.25174825174825,78
3.27027027027027,78
3.28448275862069,78
3.31730769230769,78
3.5421686746988,78
3.56962025316456,78
3.58333333333333,78
3.63934426229508,78
1.875,77
2.5531914893617,77
2.73417721518987,77
2.76315789473684,77
2.95027624309392,77
2.95852534562212,77
2.98604651162791,77
2.98654708520179,77
2.98804780876494,77
3.01185770750988,77
3.01807228915663,77
3.02769230769231,77
3.03680981595092,77
3.03726708074534,77
3.05949008498584,77
3.07910750507099,77
3.1089588377724,77
3.11056511056511,77
3.11335012594458,77
3.11931818181818,77
3.12352941176471,77
3.12972972972973,77
3.14201183431953,77
3.15966386554622,77
3.16953316953317,77
3.18090452261307,77
3.209726443769,77
3.24381625441696,77
3.27710843373494,77
3.31979695431472,77
3.40425531914894,77
2.1,76
2.82,76
2.82692307692308,76
2.85483870967742,76
2.89051094890511,76
2.95927601809955,76
2.97457627118644,76
2.97540983606557,76
2.98795180722892,76
2.98814229249012,76
3.01003344481605,76
3.01052631578947,76
3.02142857142857,76
3.02950819672131,76
3.04373177842566,76
3.05050505050505,76
3.06417112299465,76
3.07520891364903,76
3.09041095890411,76
3.09944751381215,76
3.10778443113772,76
3.11174785100286,76
3.12056737588652,76
3.12616822429907,76
3.13178294573643,76
3.13353115727003,76
3.13746630727763,76
3.14868804664723,76
3.1571072319202,76
3.16759776536313,76
3.17380352644836,76
3.1943661971831,76
3.1974921630094,76
3.20521172638436,76
3.20879120879121,76
3.22007722007722,76
3.22709163346614,76
3.23510971786834,76
3.24555160142349,76
3.25083612040134,76
3.25252525252525,76
3.2578125,76
3.26277372262774,76
3.27966101694915,76
3.30555555555556,76
3.35106382978723,76
3.3986013986014,76
3.62264150943396,76
1.63636363636364,75
2.89510489510489,75
2.98666666666667,75
3.00934579439252,75
3.01132075471698,75
3.03550295857988,75
3.0377358490566,75
3.04026845637584,75
3.05016722408027,75
3.09565217391304,75
3.12230215827338,75
3.12735849056604,75
3.13110539845758,75
3.13714285714286,75
3.14210526315789,75
3.14613180515759,75
3.15407854984894,75
3.16870415647922,75
3.17105263157895,75
3.17162471395881,75
3.18796992481203,75
3.19033232628399,75
3.19463087248322,75
3.2037037037037,75
3.23954372623574,75
3.26881720430108,75
3.28395061728395,75
3.46788990825688,75
3.76744186046512,75
4.4,75
2.90196078431373,74
2.91329479768786,74
2.95336787564767,74
