pi-val,count
2.8932806324110674,3
2.8933333333333335,2
2.893371757925072,1
2.8934010152284264,1
2.8934426229508197,1
2.893617021276596,157
2.8937875751503004,1
2.893805309734513,1
2.893854748603352,1
2.8938906752411575,3
2.893939393939394,8
2.8940092165898617,5
2.8941176470588235,12
2.89419795221843,1
2.894308943089431,30
2.89438202247191,1
2.8944099378881987,2
2.8944723618090453,6
2.8945454545454545,3
2.8945868945868947,1
2.8947368421052633,67
2.894894894894895,1
2.894941634241245,7
2.8950276243093924,11
2.895104895104895,6
2.895140664961637,1
2.895238095238095,41
2.895348837209302,2
2.8953974895397487,1
2.8955223880597014,27
2.8956228956228958,3
2.895705521472393,12
2.895774647887324,1
2.8958333333333335,8
2.8959276018099547,6
2.896,6
2.8960573476702507,1
2.896103896103896,1
2.8961424332344214,3
2.8962025316455695,1
2.8962472406181017,1
2.8962818003913893,2
2.896551724137931,320
2.896860986547085,1
2.8969072164948453,1
2.896935933147632,1
2.896969696969697,2
2.8970099667774085,2
2.8970588235294117,5
2.8970873786407765,1
2.897119341563786,5
2.8971553610503284,1
2.897196261682243,6
2.8972972972972975,10
2.897360703812317,1
2.8974358974358974,18
2.8975265017667846,7
2.897560975609756,1
2.8976377952755907,21
2.897727272727273,2
2.897777777777778,6
2.8978328173374615,2
2.8979591836734695,33
2.8981132075471696,7
2.8982035928143715,18
2.8983050847457625,5
2.898360655737705,3
2.8984375,1
2.898550724637681,81
2.898678414096916,1
2.898701298701299,1
2.8987341772151898,1
2.8987854251012144,4
2.898876404494382,15
2.8989547038327528,6
2.898989898989899,1
2.8990825688073394,40
2.899182561307902,1
2.89922480620155,8
2.8993288590604025,23
2.899408284023669,2
2.8994708994708995,8
2.8995633187772927,9
2.8995983935742973,1
2.899628252788104,7
2.899676375404531,2
2.8997134670487106,1
2.8997429305912594,1
2.8998178506375227,1
2.9,200
2.900243309002433,1
2.9002695417789757,1
2.900302114803625,1
2.9003436426116838,5
2.900398406374502,6
2.9004739336492893,6
2.9005847953216373,12
2.9006622516556293,3
2.900763358778626,26
2.9008498583569406,1
2.900900900900901,8
2.900958466453674,2
2.901098901098901,58
2.9012345679012346,5
2.9012875536480687,8
2.9013539651837523,1
2.9014084507042255,25
2.901492537313433,2
2.901554404145078,6
2.901639344262295,4
2.9016949152542373,4
2.901734104046243,1
2.90176322418136,1
2.9018036072144286,1
2.901818181818182,1
2.9019607843137254,149
2.9021113243762,1
2.902173913043478,1
2.9022082018927446,1
2.9022556390977443,6
2.902325581395349,7
2.902439024390244,10
2.9025270758122743,5
2.9025641025641025,1
2.9026548672566372,48
2.90272373540856,1
2.9027431421446384,1
2.9027777777777777,6
2.90280777537797,1
2.902857142857143,13
2.9029126213592233,1
2.9029535864978904,5
2.9029850746268657,1
2.903010033444816,2
2.903047091412742,3
2.90311986863711,1
2.903225806451613,108
2.903353057199211,1
2.9034267912772584,2
2.9034749034749034,7
2.9035087719298245,2
2.9035532994923856,6
2.9036144578313254,1
2.903703703703704,27
2.9037900874635567,1
2.9038112522686026,1
2.9038461538461537,10
2.903914590747331,2
2.904,1
2.904109589041096,80
2.9042145593869733,1
2.904255319148936,1
2.9042904290429044,5
2.9043478260869566,10
2.9043760129659644,1
2.904392764857881,1
2.9044117647058822,1
2.9044585987261144,17
2.9045045045045046,1
2.9045226130653266,1
2.904564315352697,2
2.904593639575972,1
2.9046153846153846,5
2.904645476772616,1
2.9047619047619047,62
2.904854368932039,1
2.9048991354466858,1
2.904918032786885,1
2.9049429657794676,3
2.9049919484702094,1
2.905027932960894,16
2.905077262693157,1
2.9051094890510947,8
2.9051490514905147,1
2.9051724137931036,1
2.9051878354203935,1
2.905263157894737,43
2.9054054054054053,3
2.9054325955734406,1
2.9054726368159205,13
2.905511811023622,1
2.9055374592833876,4
2.9055690072639226,1
2.9055876685934487,1
2.9056603773584904,35
2.9057301293900184,1
2.905775075987842,4
2.9057971014492754,1
2.905829596412556,10
2.905861456483126,1
2.9059080962800876,1
2.905982905982906,38
2.906054279749478,1
2.9060773480662982,3
2.906122448979592,4
2.9061488673139158,1
2.9061662198391423,1
2.906187624750499,1
2.9062003179650238,1
2.90625,29
2.9063097514340344,1
2.9063291139240506,1
2.906367041198502,8
2.9064039408866993,1
2.906422018348624,1
2.906474820143885,29
2.9065255731922397,1
2.906574394463668,4
2.9066666666666667,20
2.90671031096563,1
2.9067245119305856,1
2.9067524115755625,3
2.906779661016949,1
2.9067930489731437,1
2.906832298136646,14
2.906906906906907,1
2.9069767441860463,16
2.907042253521127,1
2.907063197026022,1
2.907103825136612,17
2.907142857142857,1
2.907161803713528,1
2.9072164948453607,7
2.907268170426065,1
2.9073170731707316,14
2.9074074074074074,7
2.9074492099322797,1
2.907488986784141,11
2.9075268817204303,1
2.907563025210084,8
2.9076305220883536,8
2.907662082514735,1
2.9076923076923076,5
2.907749077490775,7
2.907775768535262,1
2.9078014184397163,6
2.907849829351536,6
2.9078947368421053,5
2.9079159935379644,1
2.907936507936508,3
2.9079754601226995,4
2.908011869436202,2
2.9080459770114944,1
2.9080779944289694,2
2.908108108108108,1
2.9081364829396326,1
2.9081885856079404,1
2.9082125603864735,1
2.908296943231441,1
2.908315565031983,1
2.908333333333333,1
2.908366533864542,1
2.9083969465648853,1
2.908411214953271,1
2.9084249084249083,1
2.9084380610412928,1
2.908450704225352,1
2.9084967320261437,1
2.908507223113965,1
2.908517350157729,1
2.909090909090909,1105
2.9096671949286845,1
2.9096774193548387,1
2.9097222222222223,1
2.909734513274336,1
2.9097472924187726,1
2.9097605893186005,1
2.9098039215686273,1
2.909853249475891,1
2.9098712446351933,2
2.9098901098901098,1
2.90990990990991,1
2.9100529100529102,1
2.9100817438692097,2
2.9101123595505616,3
2.910179640718563,3
2.9102167182662537,4
2.910236220472441,1
2.91025641025641,3
2.9102773246329527,1
2.910299003322259,6
2.910344827586207,5
2.9103690685413004,1
2.910394265232975,9
2.9104204753199268,1
2.91044776119403,7
2.9104761904761904,1
2.9105058365758754,5
2.9105367793240555,1
2.910569105691057,5
2.9106029106029108,1
2.9106382978723406,4
2.9106753812636166,2
2.910688140556369,1
2.9107142857142856,12
2.9107981220657275,5
2.910828025477707,1
2.910843373493976,1
2.910891089108911,18
2.910941475826972,1
2.910994764397906,12
2.911032028469751,1
2.911111111111111,14
2.9111747851002865,1
2.911196911196911,1
2.911242603550296,15
2.911290322580645,1
2.91131498470948,5
2.911392405063291,24
2.911447084233261,1
2.911475409836066,4
2.9115646258503403,27
2.9116117850953205,1
2.911660777385159,3
2.911764705882353,33
2.9118198874296435,1
2.9118773946360155,8
2.911917098445596,1
2.911937377690802,1
2.911949685534591,1
2.912,39
2.9120521172638436,1
2.912065439672802,1
2.912087912087912,4
2.912133891213389,9
2.912181303116147,2
2.91220556745182,2
2.912280701754386,50
2.912359550561798,1
2.9123867069486407,4
2.912442396313364,7
2.9125,4
2.91254752851711,1
2.912568306010929,1
2.912621359223301,49
2.912685337726524,1
2.9126984126984126,1
2.912751677852349,4
2.9127789046653145,1
2.9128205128205127,13
2.912863070539419,1
2.912891986062718,7
2.9129287598944593,1
2.9129511677282376,2
2.9130434782608696,63
2.913123844731978,1
2.9131652661064424,3
2.913207547169811,5
2.913294797687861,17
2.9133627019089574,1
2.9133858267716537,8
2.9134328358208954,3
2.9134615384615383,1
2.913494809688581,1
2.9135802469135803,65
2.913657770800628,1
2.913684210526316,1
2.9137055837563453,2
2.9137199434229135,1
2.913738019169329,2
2.913793103448276,8
2.9138211382113823,1
2.9138381201044385,1
2.913868613138686,1
2.9139072847682117,23
2.914027149321267,12
2.9140518417462484,1
2.9140625,1
2.9140893470790377,6
2.914127423822715,2
2.914185639229422,1
2.914285714285714,88
2.9144542772861355,1
2.9144981412639406,6
2.914518317503392,1
2.9145299145299144,2
2.9145728643216082,13
2.9146110056925996,1
2.9146341463414633,4
2.914660831509847,1
2.9147286821705425,34
2.9147826086956523,1
2.914798206278027,1
2.914826498422713,3
2.9148514851485148,1
2.9148936170212765,12
2.91497975708502,6
2.915032679738562,6
2.915068493150685,4
2.9151138716356106,1
2.915129151291513,1
2.9152542372881354,138
2.915360501567398,1
2.9153713298791017,1
2.9153846153846152,1
2.9154013015184383,2
2.915422885572139,1
2.9154518950437316,1
2.9154704944178627,1
2.915492957746479,7
2.9155555555555557,9
2.9156626506024095,18
2.915702479338843,1
2.9157509157509156,6
2.915811088295688,1
2.9158878504672896,41
2.915989159891599,2
2.9160305343511452,7
2.9160530191458025,1
2.9160671462829737,1
2.9161290322580644,23
2.9161793372319686,1
2.916201117318436,3
2.916256157635468,15
2.9162995594713657,1
2.916312056737589,1
2.9163346613545817,7
2.9163879598662206,6
2.9164265129683,1
2.9164556962025316,1
2.9164785553047405,1
2.9164969450101834,1
2.9165120593692024,1
2.9165526675786593,1
2.9166666666666665,160
2.916784203102962,1
2.9168443496801704,1
2.9169054441260744,1
2.916923076923077,3
2.916967509025271,10
2.9170305676855897,10
2.917057902973396,1
2.9171270718232045,19
2.9171717171717173,1
2.917197452229299,1
2.917225950782998,1
2.9172413793103447,1
2.917293233082707,29
2.9173553719008263,1
2.9174311926605503,11
2.9174560216508794,1
2.9174664107485606,1
2.9174917491749173,4
2.917525773195876,1
2.9175475687103596,1
2.9176470588235293,63
2.9177489177489178,1
2.9177718832891246,1
2.9178082191780823,9
2.917874396135266,16
2.917933130699088,4
2.918032786885246,41
2.9181141439205955,1
2.9181494661921707,11
2.918181818181818,2
2.9182389937106916,19
2.9182879377431905,1
2.9183098591549297,3
2.9183673469387754,19
2.9184149184149186,1
2.9184549356223175,8
2.9185185185185185,6
2.9185667752442996,5
2.9186046511627906,3
2.9186602870813396,1
2.9186813186813185,1
2.9186991869918697,1
2.9187145557655954,1
2.9187396351575456,1
2.91875,1
2.918918918918919,251
2.919104991394148,1
2.9191176470588234,1
2.9191489361702128,1
2.919191919191919,1
2.9192200557103063,2
2.919254658385093,4
2.9192982456140353,8
2.9193548387096775,9
2.919431279620853,10
2.9194630872483223,1
2.9195402298850577,15
2.9195876288659792,1
2.919614147909968,5
2.919642857142857,2
2.9197080291970803,32
2.9197860962566846,2
2.919831223628692,8
2.9198606271777003,1
2.919881305637982,4
2.92,53
2.9200524246395805,1
2.920086393088553,1
2.9201101928374658,1
2.920152091254753,9
2.9201741654571842,1
2.9202127659574466,1
2.920245398773006,21
2.9203084832904884,1
2.920353982300885,10
2.920377867746289,1
2.920388349514563,1
2.9204152249134947,7
2.920436817472699,1
2.9204545454545454,3
2.9205479452054797,1
2.9206349206349205,136
2.920741989881956,1
2.920754716981132,1
2.9207920792079207,2
2.9208211143695015,3
2.920863309352518,9
2.9209302325581397,11
2.9209621993127146,1
2.9209809264305178,4
2.9210526315789473,27
2.921090387374462,1
2.921100917431193,1
2.921119592875318,1
2.921161825726141,12
2.9212121212121214,4
2.9212283044058744,1
2.9212410501193316,1
2.9212730318257956,2
2.9213483146067416,56
2.9214659685863875,1
2.9214814814814813,1
2.9215017064846416,13
2.921540656205421,1
2.9215686274509802,14
2.921606118546845,1
2.9216300940438873,6
2.9216467463479416,1
2.9217391304347826,53
2.9217970049916806,2
2.921832884097035,3
2.921875,7
2.9219143576826196,1
2.9219330855018586,1
2.921985815602837,34
2.9220489977728286,2
2.9220607661822986,1
2.9220779220779223,7
2.9221052631578948,1
2.9221183800623054,1
2.9221556886227544,18
2.922222222222222,1
2.9222520107238608,1
2.922279792746114,16
2.9223300970873787,1
2.922374429223744,11
2.9224137931034484,2
2.9224489795918367,9
2.9224806201550386,1
2.922509225092251,8
2.9225352112676055,1
2.9225589225589226,8
2.9226006191950464,7
2.9226190476190474,1
2.9226361031518624,2
2.9226666666666667,2
2.9226932668329177,3
2.9227166276346606,1
2.922737306843267,1
2.922813036020583,1
2.9228441754916794,1
2.9228611500701263,1
2.922875816993464,1
2.923076923076923,423
2.92328398384926,1
2.923299565846599,1
2.9233082706766917,1
2.9233390119250426,1
2.9233644859813084,1
2.9234338747099766,1
2.9234567901234567,3
2.9234828496042216,3
2.923512747875354,2
2.923547400611621,5
2.9235668789808917,1
2.9235880398671097,8
2.923611111111111,1
2.923636363636364,7
2.9236641221374047,1
2.923694779116466,7
2.9237410071942445,1
2.9237668161434978,9
2.9237947122861585,1
2.9238095238095236,1
2.9238249594813612,1
2.9238578680203045,17
2.9238845144356955,1
2.9239130434782608,4
2.9239766081871346,21
2.9240506329113924,4
2.9240780911062907,1
2.9241011984021306,1
2.924137931034483,25
2.9241877256317688,1
2.9242199108469538,1
2.9242424242424243,11
2.9242658423493046,1
2.9242819843342036,1
2.9243697478991595,53
2.9244288224956065,1
2.9244444444444446,2
2.9244712990936557,7
2.9245033112582783,1
2.9245283018867925,11
2.9245541838134432,1
2.9245647969052224,1
2.9245901639344263,6
2.9246088193456616,1
2.9246231155778895,2
2.9246575342465753,1
2.9246676514032495,1
2.924731182795699,64
2.9248,1
2.924829157175399,3
2.9248554913294798,2
2.9248747913188646,2
2.924901185770751,11
2.924924924924925,2
2.9249394673123486,1
2.924956369982548,1
2.925,22
2.9250457038391224,1
2.9250814332247557,1
2.9251101321585904,7
2.925170068027211,12
2.925207756232687,1
2.9252782193958664,1
2.925287356321839,1
2.925373134328358,111
2.9254658385093166,1
2.9254766031195842,1
2.925507900677201,1
2.925531914893617,2
2.925566343042071,8
2.925619834710744,11
2.9256449165402123,1
2.9256594724220624,1
2.925675675675676,1
2.925684485006519,1
2.9257142857142857,20
2.9257950530035335,11
2.925831202046036,2
2.925864909390445,1
2.9258741258741257,1
2.925925925925926,49
2.9259896729776247,1
2.926027397260274,2
2.9260450160771705,1
2.9260700389105057,5
2.9260935143288083,1
2.9261083743842367,3
2.926126126126126,1
2.9261744966442955,32
2.926253687315634,3
2.9262759924385633,1
2.9263157894736844,17
2.9263657957244655,2
2.9264069264069263,9
2.926470588235294,8
2.9264957264957263,1
2.926517571884984,6
2.926536731634183,2
2.926553672316384,1
2.926605504587156,3
2.9266247379454926,1
2.9266409266409266,1
2.9266666666666667,1
2.9266862170087977,1
2.926829268292683,251
2.926974664679583,1
2.926984126984127,1
2.9269949066213923,1
2.927007299270073,1
2.927038626609442,2
2.927058823529412,2
2.9270833333333335,1
2.9270976616231086,1
2.927113702623907,6
2.9271523178807946,9
2.9272030651340994,6
2.9272727272727272,13
2.9273021001615507,1
2.927318295739348,2
2.9273356401384083,1
2.9273743016759775,22
2.9274193548387095,1
2.9274447949526814,5
2.9274611398963732,1
2.927487352445194,1
2.927536231884058,38
2.9275730622617533,1
2.9275808936825887,1
2.927613941018767,2
2.9276315789473686,1
2.9276393831553973,1
2.927659574468085,10
2.927710843373494,7
2.9277266754270697,1
2.9277566539923954,1
2.92776886035313,1
2.9277777777777776,1
2.9278350515463916,69
2.9279279279279278,1
2.9279538904899134,3
2.927981109799292,1
2.928,6
2.9280397022332507,5
2.9280575539568345,1
2.9281045751633985,30
2.92814371257485,2
2.9281767955801103,1
2.9281961471103326,1
2.9282296650717705,15
2.9282576866764276,1
2.9283018867924526,8
2.9283489096573208,5
2.9283819628647216,1
2.928406466512702,4
2.928440366972477,1
2.928478543563069,1
2.9285714285714284,148
2.928675400291121,1
2.928684627575277,1
2.928709055876686,1
2.9287257019438444,1
2.9287469287469285,4
2.9287749287749287,3
2.928813559322034,13
2.928848641655886,1
2.928870292887029,13
2.928909952606635,5
2.9289256198347107,1
2.9289340101522843,1
2.92896174863388,16
2.9289940828402368,1
2.9290322580645163,7
2.929061784897025,4
2.9290780141843973,1
2.9291338582677167,47
2.929188255613126,1
2.9292035398230087,2
2.9292307692307693,7
2.9292452830188678,1
2.929264909847434,1
2.9292929292929295,20
2.9293233082706767,1
2.9293361884368307,2
2.929368029739777,10
2.929392446633826,1
2.929411764705882,4
2.929440389294404,5
2.9294755877034357,1
2.9294871794871793,1
2.9295774647887325,104
2.929655172413793,1
2.9296740994854202,1
2.929705215419501,1
2.9297297297297296,3
2.929745889387145,1
2.9297658862876252,8
2.9297912713472485,1
2.9298245614035086,8
2.9298454221165278,1
2.929853181076672,1
2.92987012987013,3
2.929936305732484,26
2.929971988795518,1
2.9299820466786355,1
2.93,6
2.9300155520995332,1
2.9300411522633745,15
2.930091185410334,4
2.9301204819277107,4
2.9301775147928995,1
2.9302325581395348,76
2.9302915082382763,1
2.9303201506591336,2
2.9303370786516854,2
2.9303621169916436,4
2.930379746835443,1
2.93040293040293,10
2.930448222565688,1
2.9304556354916067,1
2.93048128342246,19
2.9305064782096584,1
2.930513595166163,1
2.9305555555555554,9
2.930576070901034,1
2.930591259640103,2
2.930626057529611,1
2.9306930693069306,63
2.930741190765492,1
2.930747922437673,1
2.930756843800322,1
2.9307692307692306,1
2.9307875894988067,1
2.930817610062893,9
2.9308755760368665,19
2.930909090909091,1
2.930930930930931,5
2.9309462915601023,1
2.930957683741648,1
2.9309734513274335,1
2.930983847283407,1
2.9310344827586206,57
2.931106471816284,1
2.931129476584022,2
2.9311475409836065,1
2.931174089068826,14
2.931216931216931,2
2.9312581063553824,1
2.931297709923664,40
2.9313432835820894,1
2.9313543599257885,1
2.9313725490196076,5
2.9313868613138685,1
2.931407942238267,6
2.9314420803782504,6
2.9314685314685316,1
2.9314750290360045,1
2.9315068493150687,35
2.931567328918322,1
2.9315960912052117,7
2.9316129032258065,1
2.9316239316239314,2
2.9316455696202532,1
2.9316770186335406,30
2.931726907630522,1
2.931736526946108,1
2.9317507418397626,2
2.931764705882353,1
2.9317851959361394,1
2.9317919075144507,1
2.9318181818181817,12
2.9318497913769126,2
2.9318600368324126,1
2.931880108991826,1
2.931899641577061,1
2.931937172774869,19
2.93196405648267,1
2.9319899244332492,2
2.9320388349514563,18
2.9320695102685623,1
2.9320843091334896,3
2.932098765432099,1
2.932126696832579,12
2.9321533923303833,1
2.9322033898305087,11
2.93222683264177,1
2.9322709163346614,8
2.9323116219667944,1
2.9323308270676693,12
2.9323583180987205,1
2.9323843416370106,9
2.9324009324009324,1
2.9324324324324325,12
2.932475884244373,6
2.932515337423313,6
2.932551319648094,3
2.932584269662921,1
