pi-val,count
2.95879396984925,2
2.95880149812734,17
2.95881383855025,12
2.95882352941176,6
2.95883134130146,7
2.95883777239709,4
2.95884315906563,1
2.95884773662551,1
2.95890410958904,1452
2.95895895895896,1
2.95896834701055,2
2.95897435897436,4
2.95898161244696,7
2.9589905362776,9
2.95900178253119,16
2.95901639344262,33
2.95902547065338,1
2.95903614457831,41
2.95904887714663,8
2.95906432748538,65
2.95907660020986,1
2.95908346972177,15
2.95909090909091,3
2.95910780669145,131
2.9591280653951,7
2.95913978494624,38
2.95915279878971,8
2.95915985997666,2
2.95918367346939,238
2.95920617420066,3
2.9592123769339,8
2.95922330097087,24
2.95923261390887,4
2.95924764890282,88
2.9592641261498,3
2.95927601809955,37
2.95929203539823,18
2.9593023255814,11
2.95930949445129,4
2.95934959349593,618
2.95938529088913,1
2.95939086294416,2
2.9593984962406,9
2.95940959409594,14
2.95941727367326,2
2.95942720763723,41
2.95944055944056,9
2.95945945945946,120
2.95947712418301,4
2.95948827292111,35
2.9595015576324,10
2.95950920245399,4
2.95951417004049,3
2.95953757225433,326
2.95956284153005,1
2.95956873315364,6
2.95957820738137,18
2.95958549222798,2
2.95959595959596,55
2.95961227786753,8
2.95961995249406,2
2.95964125560538,212
2.95966029723991,2
2.95966620305981,7
2.95967741935484,29
2.95968790637191,5
2.95970695970696,124
2.95972382048331,3
2.95973154362416,7
2.95975232198142,93
2.95977011494253,5
2.9597855227882,50
2.95979899497487,1
2.95981087470449,41
2.95982142857143,2
2.95983086680761,34
2.95983935742972,2
2.95984703632887,29
2.95986038394415,17
2.95987158908507,7
2.95988112927192,6
2.95988934993084,8
2.95989650711514,1
2.95990279465371,5
2.95990836197022,3
2.95991332611051,1
2.95991778006166,1
2.96,2425
2.96008188331627,1
2.96009122006842,4
2.96009673518742,4
2.96010296010296,3
2.96011004126547,6
2.96011816838996,6
2.96012759170654,12
2.96013864818024,18
2.96015180265655,28
2.9601677148847,33
2.96017699115044,2
2.96018735362998,37
2.96019900497512,5
2.96021220159151,52
2.96022727272727,9
2.96024464831804,81
2.96026490066225,11
2.96027241770715,4
2.96028880866426,113
2.96030729833547,5
2.96031746031746,23
2.96032831737346,6
2.96033402922756,1
2.96035242290749,201
2.96037296037296,2
2.96038034865293,7
2.96039603960396,50
2.96040609137056,3
2.96041308089501,16
2.96042216358839,8
2.96042780748663,1
2.96045197740113,329
2.96047904191617,3
2.96048632218845,14
2.96049896049896,40
2.96050955414013,4
2.96052631578947,114
2.96054421768707,7
2.96055684454756,38
2.96056622851365,4
2.96057347670251,18
2.96058394160584,7
2.96059113300493,7
2.96062992125984,587
2.96066252587992,1
2.96066746126341,2
2.96067415730337,8
2.96068376068376,14
2.96069868995633,45
2.96070975918885,3
2.9607250755287,84
2.96073903002309,3
2.9607476635514,18
2.96075778078484,8
2.96076352067868,2
2.96078431372549,262
2.96080627099664,1
2.96081277213353,9
2.96082474226804,32
2.96083550913838,5
2.96085409252669,106
2.96087636932707,12
2.96088264794383,1
2.9608938547486,79
2.9609079445145,3
2.96091954022989,33
2.96092925026399,1
2.9609375,31
2.96095076400679,13
2.96096096096096,8
2.96096904441454,8
2.9609756097561,2
2.96098104793757,1
2.96103896103896,1278
2.96109358569926,2
2.96109839816934,4
2.96110414052698,2
2.96111111111111,6
2.96111975116641,10
2.96113074204947,19
2.96114519427403,32
2.96115427302997,2
2.96116504854369,48
2.9611780455154,6
2.96119402985075,69
2.96121416526138,13
2.96122209165687,2
2.96124031007752,164
2.96125654450262,2
2.96126255380201,4
2.96127562642369,43
2.96129032258065,12
2.96129837702871,3
2.96130346232179,3
2.96132596685083,322
2.96135265700483,7
2.9613601236476,14
2.96137339055794,38
2.96138482023968,4
2.96140350877193,109
2.9614181438999,3
2.96142433234421,7
2.96143958868895,52
2.96145124716553,4
2.96146044624746,40
2.96147403685092,12
2.96148359486448,9
2.96149068322981,4
2.96149614961496,2
2.96153846153846,847
2.96157840083074,3
2.9615832363213,2
2.96158940397351,6
2.9615975422427,9
2.96160877513711,17
2.96161616161616,2
2.96162528216704,40
2.9616368286445,5
2.96165191740413,62
2.96166484118291,1
2.9616724738676,17
2.96168108776267,8
2.96170212765957,215
2.96172248803828,3
2.96173044925125,15
2.9617373319545,2
2.96174863387978,68
2.96176129779838,4
2.96177062374245,28
2.96178343949045,10
2.96179183135705,8
2.96179775280899,2
2.9618320610687,569
2.96186440677966,2
2.96186961869619,7
2.96187683284457,6
2.96188747731397,19
2.96189495365603,2
2.96190476190476,43
2.96191819464034,4
2.96192384769539,1
2.96193771626298,128
2.96195652173913,10
2.96196868008949,40
2.96198347107438,14
2.96199213630406,1
2.9620253164557,423
2.96205630354957,4
2.96206373292868,11
2.96207584830339,28
2.96208530805687,1
2.96209912536443,70
2.96211251435132,4
2.96212121212121,28
2.96213183730715,9
2.96213808463252,1
2.96216216216216,298
2.96218487394958,2
2.96219035202086,4
2.96219931271478,18
2.96220633299285,1
2.96221662468514,65
2.96223316912972,14
2.96224116930572,5
2.9622641509434,261
2.96228571428571,2
2.96229260935143,12
2.96230598669623,45
2.96231884057971,7
2.96232508073197,2
2.96234309623431,186
2.96236012207528,2
2.96236559139785,5
2.96237623762376,28
2.96238651102464,3
2.96240601503759,166
2.96242424242424,7
2.96243291592129,15
2.96244131455399,3
2.96245733788396,121
2.96247240618102,1
2.96247960848287,15
2.96248660235798,1
2.9625,96
2.96251266464032,2
2.96251874062969,9
2.96253602305475,75
2.9625520110957,6
2.96256684491979,58
2.96258064516129,2
2.96259351620948,55
2.96260554885404,6
2.96261682242991,41
2.96262740656852,5
2.96263736263736,44
2.96264674493063,3
2.96265560165975,43
2.96266397578204,3
2.96267190569745,28
2.96268656716418,17
2.96269982238011,12
2.96271186440678,14
2.96272285251216,15
2.96273291925466,12
2.96274217585693,7
2.96275071633238,6
2.96275862068966,11
2.96276595744681,6
2.96277278562259,4
2.96277915632754,4
2.96278511404562,4
2.96279069767442,4
2.96279594137542,2
2.96280087527352,2
2.96280552603613,1
2.96280991735537,3
2.96296296296296,5371
2.96311475409836,1
2.96311907270811,2
2.96312364425163,1
2.96312849162011,2
2.963133640553,2
2.96313912009512,2
2.96314496314496,5
2.96315120711563,6
2.96315789473684,5
2.96316507503411,9
2.96317280453258,10
2.96318114874816,9
2.96319018404908,7
2.9632,11
2.96321070234114,13
2.96322241681261,15
2.96323529411765,19
2.96324951644101,26
2.96326530612245,30
2.96327387198321,2
2.96328293736501,49
2.96329254727475,2
2.96330275229358,41
2.96332518337408,53
2.96333754740834,7
2.96335078534031,56
2.96336499321574,9
2.96338028169014,72
2.96339677891654,6
2.96341463414634,88
2.96342737722048,3
2.96343402225755,15
2.96344086021505,2
2.96345514950166,110
2.9634703196347,3
2.96347826086957,19
2.96348645465253,5
2.96350364963504,130
2.96352201257862,6
2.96353166986564,20
2.96354166666667,2
2.96356275303644,189
2.96357960457856,4
2.96358543417367,8
2.96359743040685,43
2.96360989810772,5
2.96361631753032,2
2.96363636363636,223
2.96365767878077,2
2.96366508688784,11
2.9636803874092,44
2.96369636963696,15
2.96370463078849,2
2.96370967741935,3
2.96373056994819,286
2.9637526652452,2
2.96375838926174,7
2.96376811594203,19
2.96377607025247,4
2.96378830083565,89
2.96380090497738,4
2.96380952380952,29
2.96382054992764,8
2.96382730455076,4
2.96385542168675,421
2.96388028895769,2
2.96388542963885,3
2.96389324960754,11
2.96390658174098,40
2.9639175257732,2
2.96393442622951,111
2.96395193591455,6
2.96396396396396,46
2.96397941680961,22
2.96398891966759,7
2.96399535423926,5
2.96402877697842,512
2.96405919661734,3
2.9640644361834,6
2.96407185628742,9
2.9640831758034,29
2.96409140369967,1
2.96410256410256,53
2.96411856474259,10
2.96412556053812,4
2.96414342629482,180
2.96416184971098,3
2.96416938110749,16
2.96417604912999,2
2.96418732782369,81
2.96420047732697,3
2.96421052631579,42
2.96422487223169,18
2.96423462088698,6
2.96424167694205,8
2.96424702058505,1
2.96428571428571,772
2.96432212028542,2
2.96432681242808,2
2.96433289299868,5
2.96434108527132,12
2.96435272045028,29
2.9643605870021,1
2.96437054631829,39
2.96438356164384,10
2.96440129449838,120
2.96441717791411,5
2.96442687747036,29
2.96443812233286,8
2.96444444444444,3
2.96446700507614,263
2.96449026345934,5
2.96449704142012,10
2.96450939457203,35
2.96452036793693,4
2.9645390070922,119
2.96455424274973,2
2.96456086286595,8
2.96457765667575,75
2.96459096459096,6
2.9646017699115,43
2.96461071789687,1
2.96461824953445,20
2.96463022508039,18
2.96463932107496,8
2.96464646464646,7
2.96465222348917,3
2.96465696465696,3
2.96470588235294,1176
2.96475327291037,2
2.9647577092511,2
2.96476306196841,5
2.96476964769648,8
2.96477794793262,6
2.96478873239437,20
2.9648033126294,45
2.96481271282633,2
2.96482412060302,72
2.9648382559775,7
2.96485623003195,122
2.96487119437939,3
2.96487985212569,21
2.96488946684005,1
2.96489468405216,1
2.96491228070175,218
2.96493349455865,5
2.96494156928214,14
2.96494845360825,2
2.96495956873315,73
2.96497175141243,4
2.96498054474708,29
2.96499238964992,9
2.965,3
2.96500530222694,1
2.96503496503496,501
2.96506550218341,3
2.96507115135834,3
2.96507936507937,18
2.96509240246407,30
2.96510228640192,5
2.96511627906977,76
2.96512935883015,4
2.9651376146789,23
2.96514745308311,6
2.96515311510032,2
2.96517412935323,286
2.96519721577726,3
2.96520423600605,14
2.96521739130435,40
2.96522948539638,11
2.96523517382413,2
2.96525096525096,169
2.96526946107784,4
2.96527777777778,19
2.96528555431131,6
2.96529968454259,118
2.96531791907514,8
2.96533333333333,58
2.96534653465347,7
2.96535796766744,49
2.96536796536797,2
2.96537678207739,31
2.96539162112933,25
2.96540362438221,16
2.96541353383459,9
2.96542185338866,6
2.96542893725992,2
2.96543504171633,4
2.9654403567447,4
2.96544502617801,1
2.96551724137931,2020
2.96558915537018,1
2.96559378468369,4
2.9655990510083,3
2.9656050955414,5
2.9656121045392,10
2.96562032884903,9
2.96563011456629,13
2.96564195298372,21
2.96565656565657,36
2.9656652360515,3
2.96567505720824,41
2.9656862745098,4
2.96569920844327,60
2.96571428571429,9
2.96573208722741,93
2.96574585635359,3
2.96575342465753,20
2.96576151121606,2
2.96577946768061,176
2.96579476861167,2
2.96580027359781,10
2.96581196581197,37
2.96582466567608,9
2.96583143507973,2
2.96585365853659,290
2.96587383660807,3
2.96587926509186,5
2.96588868940754,16
2.96589658965897,2
2.96590909090909,74
2.96592244418331,4
2.96593186372745,32
2.96594427244582,16
2.96595208070618,5
2.96595744680851,2
2.96598639455782,497
2.96601441812564,2
2.96601941747573,4
2.96602658788774,8
2.96603773584906,31
2.96604600219058,6
2.96605744125326,68
2.96607431340872,19
2.96608187134503,4
2.96610169491525,217
2.96612296110414,7
2.96613190730838,21
2.96613995485327,4
2.96615384615385,98
2.96617050067659,6
2.96618357487923,45
2.96619411123228,4
2.9662027833002,30
2.96621621621622,11
2.96622613803231,8
2.9662398137369,6
2.9662447257384,1
2.96629213483146,1119
2.96634093376764,2
2.96634615384615,6
2.96635262449529,5
2.96636085626911,9
2.96637168141593,19
2.96638655462185,39
2.96639629200464,3
2.96640826873385,54
2.96642335766423,9
2.96642929806714,3
2.96644295302013,138
2.96645962732919,6
2.96646942800789,32
2.96648044692737,7
2.96648648648649,4
2.96650717703349,253
2.96652719665272,1
2.9665327978581,6
2.96654275092937,18
2.96655132641292,1
2.96656534954407,95
2.96658097686375,3
2.96659242761693,43
2.96660808435852,19
2.966618287373,8
2.96662546353523,4
2.96663078579117,2
2.96666666666667,716
2.96670493685419,1
2.96671105193076,6
2.96671949286846,21
2.96673189823875,30
2.96674057649667,4
2.96675191815857,64
2.96676737160121,13
2.96677384780279,3
2.96678966789668,154
2.96680497925311,4
2.96681096681097,9
2.96682464454976,39
2.96683417085427,2
2.96684118673648,21
2.96685082872928,9
2.96685714285714,2
2.96688741721854,476
2.96691568836713,2
2.96692111959288,5
2.96692913385827,13
2.96694214876033,46
2.96695226438189,5
2.96696696696697,96
2.96698113207547,2
2.96699029126214,31
2.96700143472023,9
2.96700796359499,2
2.96703296703297,363
2.96705632306057,3
2.96706192358366,5
2.96707105719237,20
2.96707818930041,2
2.96708860759494,56
2.96710526315789,14
2.96711327649208,5
2.96713615023474,264
2.96715741789354,2
2.96716417910448,11
2.9671772428884,36
2.96718972895863,7
2.96719576719577,2
2.9672131147541,177
2.96723460026212,6
2.96724470134875,36
2.96725440806045,4
2.96727272727273,135
2.96728971962617,3
2.96729776247849,25
2.96730552423901,5
2.96732026143791,127
2.96734059097978,11
2.96734693877551,2
2.9673590504451,79
2.96737588652482,8
2.96739130434783,81
2.96741854636591,70
2.96743063932449,1
2.96744186046512,49
2.96745230078563,4
2.96746203904555,46
2.96747114375656,1
2.96747967479675,40
2.96749521988528,20
2.96750902527076,19
2.96752136752137,20
2.96753246753247,18
2.96754250386399,12
2.96755162241888,10
2.96755994358251,9
2.96756756756757,7
2.96758104738155,5
2.96758703481393,5
2.96759259259259,2
2.96759776536313,7
2.96760259179266,4
2.96760710553814,2
2.96761133603239,3
2.96774193548387,4690
2.96787148594378,1
2.96787564766839,5
2.96788008565311,6
2.96788482834994,4
2.96788990825688,3
2.9678953626635,6
2.9679012345679,5
2.96790757381258,3
2.96791443850267,5
2.96792189679219,8
2.96793002915452,12
2.96793893129771,11
2.96794871794872,18
2.96795952782462,10
2.96797153024911,22
2.96798493408663,31
2.968,36
2.96800825593395,2
2.9680170575693,35
2.96802646085998,4
2.96803652968037,40
2.96804733727811,7
2.96805896805897,49
2.96807151979566,5
2.96808510638298,55
2.96809986130375,10
2.96811594202899,87
2.96813353566009,11
2.96813977389517,2
2.96815286624204,133
2.96816684961581,3
2.96817420435511,18
2.96818181818182,2
2.96819787985866,127
2.9682151589242,6
2.96822429906542,27
2.96823379923761,4
2.96825396825397,181
2.9682702149437,2
2.96827586206897,8
2.96828752642706,45
2.96829971181556,10
2.96830601092896,6
2.9683257918552,228
2.968347010551,4
2.96835443037975,20
2.9683698296837,63
2.96838602329451,13
2.96839443742099,3
2.9683995922528,3
2.96842105263158,341
2.96844396082699,7
2.96844993141289,7
2.96846011131725,19
2.96846846846847,4
2.96848137535817,77
2.96849474912485,1
2.96850393700787,33
2.96851574212894,9
2.96852300242131,1
2.96852791878173,5
2.9685534591195,471
2.96858071505959,4
2.96858638743455,5
2.96859504132231,11
2.96860986547085,37
2.96862210095498,7
2.96864111498258,133
2.96865520728008,2
2.96866096866097,7
2.96867469879518,43
2.96868475991649,2
2.96869244935543,30
2.96870342771982,10
2.96871088861076,7
2.96871628910464,3
2.96875,638
2.96878612716763,2
2.96879240162822,6
2.9688013136289,15
2.96881496881497,34
2.96882494004796,5
2.96883852691218,85
2.96885069817401,6
2.96885813148789,18
2.96886674968867,6
2.96888888888889,216
2.96890672016048,2
2.96892138939671,27
2.96892980437284,2
2.96894409937888,101
2.96896086369771,4
2.96897374701671,51
2.96898395721925,5
2.96899224806202,33
2.96900489396411,17
2.96901408450704,9
2.96902106567534,6
2.96902654867257,4
2.96907216494845,1042
2.96911608093717,4
2.96912114014252,8
2.96912751677852,5
2.96913580246914,15
2.96914700544465,20
2.96916299559471,44
2.9691738594328,5
2.96918767507003,71
2.96919917864476,4
2.96920583468395,16
2.96923076923077,184
2.96924708377519,4
2.9692532942899,11
2.96926713947991,48
2.96928327645051,22
2.96929238985314,5
2.96929824561403,4
2.96932515337423,414
2.96935300794552,2
2.96935933147632,10
2.96936936936937,20
2.96937697993664,2
2.96938775510204,67
2.96940418679549,20
2.96941176470588,2
2.96943231441048,233
2.96945010183299,3
2.96945551128818,3
2.96946564885496,25
2.96947496947497,5
2.96949152542373,134
2.96950578338591,3
2.96951219512195,9
2.96952908587258,81
2.96954314720812,4
2.96955503512881,57
2.9695652173913,7
2.96957403651116,43
2.9695885509839,19
2.9696,17
2.96960926193922,11
2.96961690885073,5
2.96962332928311,4
2.96962879640045,4
2.9696335078534,3
2.96969696969697,1835
2.96976016684046,2
2.96976483762598,3
2.96977025392987,1
2.96977660972405,6
2.96978417266187,14
2.9697933227345,20
2.96980461811723,28
2.96981891348089,37
2.9698275862069,3
2.96983758700696,52
2.96984924623116,1
2.96986301369863,80
2.96987951807229,10
2.96988577362409,2
2.96989966555184,133
2.96991576413959,2
2.96992481203007,30
2.96993464052288,5
2.96993987975952,3
2.96995708154506,231
2.96997690531178,2
2.96998420221169,18
2.97,61
2.97001034126163,2
2.9700176366843,26
2.9700272479564,8
2.9700332963374,4
2.97005988023952,444
2.97008547008547,4
2.97009102730819,2
2.97009966777409,13
2.97011494252874,55
2.9701280227596,8
2.97013388259526,2
2.97014925373134,204
2.97016574585635,4
2.9701726844584,16
2.97018970189702,70
2.97020262216925,7
2.97021276595745,39
2.97022767075306,25
2.9702380952381,9
2.97024579560155,1
2.97025171624714,2
2.97025641025641,7
2.97029702970297,974
2.97033898305085,2
2.97034400948992,7
2.97035040431267,5
2.97035881435257,14
2.97037037037037,21
2.97037793667007,1
2.97038724373576,42
2.97039897039897,6
2.97041420118343,95
2.97042716319825,3
2.9704347826087,25
2.97044334975369,7
2.9704641350211,228
2.97048406139315,5
2.97049180327869,18
2.970498474059,3
2.97050938337802,71
2.97052154195011,3
2.9705304518664,34
2.97054263565891,21
2.97055057618438,8
2.97055616139586,6
2.97058823529412,616
2.97061803444782,4
2.97062279670975,3
2.97062937062937,7
2.9706390328152,17
2.9706546275395,43
2.97066666666667,6
2.97068403908795,149
2.97070063694267,4
2.97071129707113,40
2.97072419106317,19
2.97073170731707,2
2.970736629667,3
2.97076023391813,430
2.97078651685393,3
2.97079276773296,5
2.97080291970803,24
2.97081081081081,4
2.97082228116711,58
2.97083333333333,2
2.97084048027444,25
2.97084917617237,2
2.97085427135678,1
2.97087378640777,290
2.9708963911525,2
2.97090352220521,13
2.97091722595078,41
2.97093023255814,13
2.97093649085038,6
2.97095435684647,216
2.97097097097097,4
2.97097625329815,6
2.97098646034816,37
2.97099621689786,4
2.97101449275362,149
2.97103128621089,2
2.97103918228279,20
2.97104677060134,5
2.97106109324759,143
2.97107438016529,3
2.97108066971081,9
2.97109826589595,96
2.97111416781293,7
2.97112860892388,73
2.9711417816813,3
2.97115384615385,44
2.97116493656286,4
2.97117516629712,39
2.97118463180363,4
2.97119341563786,48
2.97120921305182,38
2.97122302158273,24
2.97123519458545,18
