pi-val,count
3.31288343558282,1089
3.13879003558719,1088
3.20318725099602,1088
3.23265306122449,1088
3.42,1087
3.01435406698565,1086
3.16728624535316,1086
3.25471698113208,1086
3.11743772241993,1084
3.14181818181818,1084
3.14498141263941,1084
3.17374517374517,1084
2.81927710843373,1082
3.28723404255319,1082
3.16014234875445,1081
3.25333333333333,1081
2.80519480519481,1080
2.98324022346369,1080
3.17110266159696,1080
2.96153846153846,1079
3.14788732394366,1078
3.15217391304348,1078
3.15358361774744,1078
3.1171875,1077
3.14,1077
3.29347826086957,1077
4.66666666666667,1076
3.1254752851711,1075
3.12703583061889,1075
3.44827586206897,1075
2.93430656934307,1074
3.01477832512315,1073
3.13684210526316,1072
3.14583333333333,1072
3.14828897338403,1072
3.09448818897638,1070
3.12413793103448,1070
3.12587412587413,1070
3.14189189189189,1070
3.14950166112957,1070
3.17509727626459,1070
3.24463519313305,1070
3.1294964028777,1069
3.03862660944206,1068
3.11498257839721,1068
2.96341463414634,1067
3.15901060070671,1067
3.18959107806691,1067
3.11029411764706,1066
3.25560538116592,1066
3.09022556390977,1065
3.17518248175182,1065
3.02777777777778,1063
3.11036789297659,1063
3.15441176470588,1063
3.07924528301887,1062
3.1027397260274,1062
3.19101123595506,1062
3.19844357976654,1062
3.15671641791045,1061
3.16783216783217,1061
3.18045112781955,1061
3.23456790123457,1061
2.89473684210526,1060
2.93706293706294,1060
2.98285714285714,1060
3.11340206185567,1060
3.15894039735099,1060
3.26027397260274,1060
2.7887323943662,1059
3.03829787234043,1059
3.08235294117647,1059
3.1660516605166,1059
3.02727272727273,1058
3.14383561643836,1058
3.16326530612245,1058
3.28643216080402,1058
2.93525179856115,1057
3.04878048780488,1057
3.11262798634812,1057
3.16551724137931,1057
3.24675324675325,1057
3.39823008849558,1057
3.01463414634146,1056
3.13588850174216,1055
3.17525773195876,1055
3.23651452282158,1055
3.24390243902439,1055
3.16943521594684,1053
3.1740614334471,1053
3.03930131004367,1052
3.35820895522388,1052
3.24890829694323,1051
3.1340206185567,1050
3.24793388429752,1050
3.04035874439462,1048
3.0597609561753,1048
3.08759124087591,1048
3.09302325581395,1048
3.1505016722408,1048
3.17021276595745,1048
2.81012658227848,1047
2.96428571428571,1047
3.01421800947867,1047
3.09407665505226,1047
3.1588785046729,1047
3.10963455149502,1045
3.11926605504587,1045
3.12380952380952,1045
3.20158102766798,1045
3.2511013215859,1045
3.25961538461538,1045
3.01382488479263,1044
3.15686274509804,1044
3.45882352941176,1044
2.93793103448276,1043
2.98429319371728,1043
3.10416666666667,1043
3.0703125,1042
3.17532467532468,1041
3.1969111969112,1041
3.25210084033613,1041
3.30681818181818,1041
3.36923076923077,1041
3.1056338028169,1040
3.11194029850746,1040
3.26267281105991,1040
3.34228187919463,1040
3.11186440677966,1039
3.17088607594937,1039
3.18681318681319,1039
3.19391634980989,1038
2.93959731543624,1037
3.12786885245902,1037
3.14195583596215,1037
3.14723926380368,1037
3.20149253731343,1037
3.28934010152284,1037
3.5593220338983,1036
3.02678571428571,1035
3.09540636042403,1035
3.15483870967742,1035
3.3469387755102,1035
3.02631578947368,1034
3.06923076923077,1034
3.15286624203822,1033
3.31395348837209,1033
3.09342560553633,1031
3.11464968152866,1031
3.18545454545455,1031
3.18819188191882,1031
3.09963099630996,1030
3.10749185667752,1029
3.26511627906977,1028
3.29230769230769,1028
2.11764705882353,1027
3.12871287128713,1027
3.12080536912752,1026
3.14376996805112,1026
3.1608832807571,1026
3.1726618705036,1026
3.625,1026
3.01449275362319,1025
3.08888888888889,1025
3.11578947368421,1025
3.14079422382671,1025
2.21052631578947,1024
3.05836575875486,1024
3.09818181818182,1024
2.81481481481481,1023
3.08171206225681,1023
3.09747292418773,1023
3.10188679245283,1023
3.14657980456026,1023
3.16831683168317,1023
3.19852941176471,1023
3.09160305343511,1022
3.11920529801325,1022
3.15501519756839,1022
2.98395721925134,1021
2.98412698412698,1021
3.03765690376569,1021
3.07984790874525,1021
3.09152542372881,1021
3.17056856187291,1021
3.38095238095238,1021
3.48148148148148,1021
3.025,1020
3.17763157894737,1020
3.2579185520362,1020
3.08366533864542,1019
3.13978494623656,1019
3.18320610687023,1019
3.18604651162791,1019
3.19540229885057,1019
3.26760563380282,1019
3.49367088607595,1019
3.14906832298137,1018
3.1629392971246,1018
3.18493150684932,1018
3.01408450704225,1017
3.08045977011494,1017
3.10476190476191,1017
3.12225705329154,1017
3.12460063897764,1017
3.46987951807229,1017
2.90163934426229,1016
3.12621359223301,1016
3.15692307692308,1016
3.18243243243243,1016
3.01395348837209,1015
3.07865168539326,1015
3.15596330275229,1015
3.13131313131313,1014
3.13461538461538,1013
3.16190476190476,1013
3.2057761732852,1013
2.83870967741935,1012
3.03673469387755,1012
3.17171717171717,1012
3.12956810631229,1011
3.19014084507042,1011
3.09608540925267,1010
3.18021201413428,1010
3.18095238095238,1010
2.98378378378378,1009
3.01357466063348,1009
3.07636363636364,1009
3.1280487804878,1009
3.15094339622641,1009
3.29533678756477,1009
3.08510638297872,1008
3.1003717472119,1007
3.14469453376206,1007
3.18279569892473,1007
3.21673003802281,1007
3.33774834437086,1007
3.05928853754941,1006
3.0863309352518,1006
3.08852459016393,1006
3.10410094637224,1006
3.10891089108911,1006
3.27014218009479,1006
2.89830508474576,1005
3.08391608391608,1005
3.16107382550336,1005
3.1728813559322,1005
3.19285714285714,1005
3.3015873015873,1005
3.10679611650485,1004
3.17894736842105,1004
3.18149466192171,1004
3.19587628865979,1004
3.32926829268293,1004
2.98492462311558,1003
3.07806691449814,1003
3.10610932475884,1003
3.13494809688581,1003
3.16612377850163,1003
3.1672131147541,1003
3.2803738317757,1003
2.82758620689655,1002
3.11711711711712,1002
3.13931888544892,1002
3.57894736842105,1002
3.1841155234657,1001
3.2109375,1001
2.98445595854922,1000
3.07368421052632,1000
3.72972972972973,1000
2.94039735099338,999
3.08681672025723,999
3.17770034843206,999
3.20769230769231,999
3.11180124223602,998
3.27536231884058,998
3.10135135135135,997
3.17868338557994,997
3.51428571428571,997
2.83516483516483,996
3.11042944785276,996
3.12540192926045,996
3.12962962962963,996
3.09615384615385,995
3.15987460815047,995
3.198606271777,995
3.07749077490775,994
3.08163265306122,994
3.08275862068966,994
3.08970099667774,993
3.10280373831776,993
3.13677811550152,993
3.15315315315315,993
3.35172413793103,993
2.96511627906977,992
3.06716417910448,992
3.10543130990415,992
3.1178247734139,992
3.12650602409639,992
3.141065830721,992
3.17981072555205,992
3.20284697508897,991
3.4375,991
2.9047619047619,989
2.98461538461538,989
3.10819672131148,988
3.27522935779816,987
3.36170212765957,987
3.41284403669725,986
3.03643724696356,985
3.11612903225806,985
3.13595166163142,985
3.18446601941748,985
3.18867924528302,985
3.22007722007722,985
2.84848484848485,984
2.94478527607362,984
3.16875,984
3.07581227436823,983
3.09868421052632,983
3.17325227963526,983
3.21276595744681,983
3.17220543806647,982
3.19191919191919,982
3.0241935483871,981
3.22352941176471,981
3.20879120879121,980
3.16398713826366,979
3.22178988326848,979
3.17538461538462,978
3.30810810810811,977
3.3375,977
3.39344262295082,977
3.02542372881356,976
3.2183908045977,976
3.25641025641026,976
3.27804878048781,976
3.09215017064846,975
3.45652173913043,975
3.0752688172043,974
3.09030100334448,974
3.14545454545455,974
3.18327974276527,974
3.22709163346614,974
3.0974025974026,973
3.35664335664336,973
3.17757009345794,972
3.09259259259259,971
3.15407854984894,971
3.20430107526882,970
3.16265060240964,969
3.05747126436782,968
3.12074303405573,968
3.25506072874494,968
2.91044776119403,967
3.2807881773399,967
3.01345291479821,966
3.11854103343465,966
3.08053691275168,965
3.1214953271028,965
3.18210862619808,965
3.3048128342246,965
2.96590909090909,964
3.17117117117117,964
3.19723183391003,964
3.0794701986755,963
3.12302839116719,963
3.16504854368932,963
2.8314606741573,961
3.20979020979021,961
3.26548672566372,961
3.50649350649351,961
3.20727272727273,960
3.27027027027027,960
2.84536082474227,959
3.05791505791506,958
3.16463414634146,958
2.90769230769231,956
2.94193548387097,956
2.96739130434783,956
3.01369863013699,956
3.07266435986159,956
3.19033232628399,956
3.02586206896552,955
3.1840490797546,955
3.185667752443,955
3.26141078838174,955
3.18811881188119,954
3.21348314606742,954
3.06338028169014,952
3.19108280254777,952
3.09493670886076,951
3.18688524590164,951
3.10153846153846,950
2.94409937888199,949
3.01276595744681,949
3.06617647058823,948
3.07473309608541,948
3.08794788273616,948
3.18633540372671,948
3.19322033898305,948
3.19063545150502,947
3.05535055350553,946
3.0990990990991,946
3.29842931937173,945
3.36690647482014,945
3.22529644268775,944
2.96808510638298,943
2.91549295774648,942
3.08307692307692,942
2.94267515923567,941
3.09969788519637,941
3.21509433962264,941
3.31491712707182,941
3.32967032967033,941
3.31147540983607,939
2.91304347826087,938
3.20134228187919,938
3.02459016393443,937
3.13291139240506,937
3.21033210332103,937
3.42056074766355,937
3.10216718266254,936
3.13125,936
3.20141342756184,936
3.08517350157729,935
3.19879518072289,935
3.08626198083067,934
3.10030395136778,934
3.21897810218978,933
3.40677966101695,933
3.1974921630094,932
3.21189591078067,932
2.85436893203883,931
2.96666666666667,931
3.1743119266055,930
3.19867549668874,930
3.43689320388349,929
3.0716723549488,927
2.98507462686567,926
3.06930693069307,926
3.09036144578313,926
3.27038626609442,925
3.32203389830508,925
3.32571428571429,924
3.01298701298701,923
3.05703422053232,923
3.19384615384615,923
3.77142857142857,923
3.0126582278481,922
3.05576208178439,922
3.0561797752809,921
3.07420494699647,921
3.38931297709924,921
3.01333333333333,920
3.09146341463415,920
3.52,920
3.07216494845361,919
3.19453924914676,919
2.94797687861272,918
3.05415162454874,918
3.3030303030303,918
3.47727272727273,918
3.01321585903084,917
3.26612903225806,917
3.28506787330317,916
3.01287553648069,914
3.19504643962848,914
3.20257234726688,914
3.36486486486486,914
3.0846394984326,913
3.19607843137255,913
3.198738170347,913
3.23255813953488,913
3.27049180327869,913
3.05338078291815,912
3.29126213592233,912
3.44554455445544,912
3.07547169811321,911
3.2226148409894,911
3.29857819905213,911
3.08206686930091,910
3.10091743119266,910
2.55,909
3.04511278195489,909
3.01214574898785,908
4.10526315789474,908
3.04444444444444,907
3.04724409448819,907
2.98477157360406,906
2.98536585365854,906
3.28358208955224,906
3.31843575418994,906
3.01204819277108,905
3.01224489795918,905
2.59090909090909,904
3.04651162790698,904
3.18936877076412,904
3.2135593220339,904
3.01255230125523,903
3.08157099697885,903
3.22900763358779,903
3.26359832635983,902
2.85148514851485,901
2.87394957983193,901
3.01244813278008,901
3.21070234113712,901
3.2158273381295,901
3.34545454545455,901
3.92307692307692,901
1,900
3.05376344086021,900
3.08359133126935,900
3.30143540669856,900
3.07843137254902,898
3.2970297029703,898
3.30927835051546,898
3.06709265175719,897
3.0530035335689,896
3.22419928825623,896
2.87603305785124,895
3.22743682310469,895
2.96938775510204,893
3.01310043668122,893
3.20121951219512,893
3.34969325153374,893
3.37777777777778,893
3.20521172638436,892
3.33727810650888,892
1.84615384615385,891
3.05494505494505,891
3.20127795527157,891
3.21501706484642,891
3.20408163265306,890
3.3953488372093,890
2.71875,888
3.07023411371237,888
3.07643312101911,888
3.07741935483871,887
3.42105263157895,887
2.91780821917808,886
2.92,886
3.04379562043796,886
3.20655737704918,886
3.22556390977444,886
2.87179487179487,885
3.2037037037037,885
3.26808510638298,885
3.35526315789474,885
3.38345864661654,885
3.53424657534247,885
2.98522167487685,884
2.73529411764706,883
3.06796116504854,883
3.22909090909091,883
3.68181818181818,883
3.29302325581395,882
3.32258064516129,882
2.86725663716814,881
2.96875,881
2.85981308411215,880
2.94674556213018,879
3.06428571428571,878
3.27753303964758,878
3.37226277372263,878
3.06164383561644,876
2.86238532110092,875
2.94857142857143,873
3.07070707070707,872
3.23247232472325,871
3.23875432525952,871
3.32947976878613,871
3.06306306306306,870
3.21362229102167,870
3.21710526315789,870
2.94610778443114,869
2.88549618320611,868
3.05844155844156,868
3.06752411575563,868
3.20625,868
3.62264150943396,868
3.01234567901235,867
3.21153846153846,867
3.04255319148936,866
3.07118644067797,866
3.21799307958477,865
2.97,863
3.21230769230769,863
2.86486486486486,862
3.0431654676259,862
3.209726443769,862
2.94972067039106,861
3.23913043478261,861
2.98550724637681,859
2.98564593301435,859
3.05226480836237,859
2.67857142857143,858
3.03585657370518,858
3.34131736526946,858
3.05190311418685,857
2.65384615384615,856
2.88721804511278,855
2.98591549295775,853
3.20845921450151,853
3.23239436619718,853
3.58064516129032,853
2.89051094890511,852
2.98642533936652,852
3.20886075949367,852
3.27966101694915,852
3.43636363636364,852
2.8780487804878,851
3.05696202531646,851
3.05050505050505,850
3.06885245901639,850
3.40157480314961,850
2.92771084337349,849
3.04792332268371,849
3.28251121076233,849
3.22044728434505,848
3.22475570032573,848
3.23420074349442,848
3.23622047244095,848
3.275,848
3.35403726708074,848
3.408,848
3.41463414634146,848
2.4375,847
3.07272727272727,847
3.22916666666667,847
3.27510917030568,847
3.03501945525292,845
3.22602739726027,845
3.2377358490566,845
2.92592592592593,844
3.06542056074766,844
2.76315789473684,843
3.04195804195804,842
3.21630094043887,842
3.22772277227723,841
2.35714285714286,840
2.98604651162791,840
3.22,840
3.27935222672065,840
2.92207792207792,839
3.04731861198738,839
3.22622950819672,838
3.23711340206186,838
2.97058823529412,837
3.03272727272727,837
3.03557312252964,837
3.04885993485342,837
3.06840390879479,837
3.31979695431472,835
3.64705882352941,835
3.03202846975089,834
3.04580152671756,834
3.03396226415094,833
3.33707865168539,833
2.98689956331878,831
2.98654708520179,830
3.21766561514196,830
3.28630705394191,830
3.05154639175258,829
3.20720720720721,829
2.775,828
3.05921052631579,828
3.07361963190184,828
3.23571428571429,828
3.28163265306122,828
3.06081081081081,827
3.22330097087379,827
3.04137931034483,826
3.05119453924915,826
3.06501547987616,825
3.04702194357367,824
3.21495327102804,824
3.24513618677043,824
3.25842696629214,824
2.95187165775401,823
3.03474903474903,823
3.28448275862069,823
2.88188976377953,822
2.98666666666667,822
3.03321033210332,821
2.8936170212766,820
3.07453416149068,820
3.42148760330578,820
2.79545454545455,819
3.22297297297297,818
3.4639175257732,817
2.98630136986301,816
3.22186495176849,816
3.24626865671642,816
3.32984293193717,816
2.89208633093525,815
3.05625,815
3.6734693877551,815
2.92405063291139,814
2.95027624309392,814
2.95431472081218,814
3.24909747292419,814
2.88372093023256,813
2.95336787564767,813
3.04854368932039,813
3.23954372623574,813
3.54929577464789,813
3.23389830508475,812
2.98678414096916,811
3.05016722408027,809
2.95135135135135,808
3.21100917431193,808
3.2404181184669,808
3.25174825174825,808
2.97222222222222,807
3.28870292887029,807
3.35849056603774,807
3.04823151125402,806
3.24264705882353,806
3.06344410876133,805
3.06422018348624,805
3.04643962848297,804
3.22360248447205,804
3.04026845637584,803
3.06583072100313,803
3.3448275862069,803
2.98701298701299,802
3.03921568627451,802
3.36305732484076,802
2.98578199052133,801
3.02380952380952,801
3.03422053231939,801
3.23225806451613,801
3.0234375,800
3.03249097472924,800
3.56521739130435,800
3.21904761904762,799
3.24381625441696,798
3.25099601593625,798
3.25461254612546,798
3.31132075471698,798
3.06624605678233,797
3.22923588039867,797
3.24901185770751,797
3.30555555555556,797
3.03345724907063,795
3.04983388704319,795
3.24210526315789,795
3.45283018867925,795
2.97169811320755,794
3.23232323232323,793
3.25650557620818,793
3.24731182795699,791
2.98617511520737,790
3.05421686746988,790
3.22085889570552,790
3.62068965517241,790
3.24555160142349,789
3.27710843373494,789
3.29464285714286,789
3.34806629834254,789
3.01195219123506,788
3.28395061728395,788
3.31658291457286,788
2.98712446351931,787
2.98765432098765,787
3.04672897196262,787
3.06461538461538,786
3.03973509933775,785
3.38571428571429,785
3.01185770750988,783
3.03135888501742,783
3.04081632653061,783
3.25274725274725,783
3.1513353115727,782
3.24827586206897,782
3.30731707317073,782
2.97115384615385,781
3.03114186851211,781
3.14529914529915,781
3.26037735849057,781
3.32642487046632,781
3.04531722054381,780
3.04950495049505,780
3.2578125,779
3.87096774193548,779
2.98723404255319,778
2.98775510204082,778
3.10650887573964,777
3.25384615384615,777
3.70212765957447,777
4.23529411764706,777
3.22929936305732,776
2.89510489510489,775
2.92941176470588,775
3.2411575562701,775
3.49450549450549,775
3.24271844660194,774
3.26235741444867,774
1.63636363636364,773
2.97321428571429,773
3.15168539325843,773
3.23549488054608,773
3.23841059602649,773
3.14782608695652,772
3.22935779816514,772
3.27067669172932,772
2.9873417721519,771
3.29113924050633,771
3.0377358490566,770
2.82,769
2.95287958115183,769
2.82692307692308,768
3.01167315175097,767
3.05487804878049,767
3.11641791044776,767
3.37254901960784,767
3.23364485981308,766
3.2936170212766,766
3.39705882352941,766
3.25090909090909,765
3.28947368421053,765
3.14206128133705,764
3.288,764
3.38775510204082,764
3.525,764
3.12209302325581,763
3.14447592067989,763
2.98755186721992,762
3.12968299711816,762
3.421875,762
3.30131004366812,761
3.33689839572193,761
3.03180212014134,760
3.35195530726257,760
3.2589928057554,759
5.14285714285714,759
2.90066225165563,758
2.93103448275862,758
